2024-03-18 14:57:16,517 task INFO:select dataset: mnist
2024-03-18 14:59:30,937 task INFO:Epoch: 6, loss = 0.003570
2024-03-18 14:59:30,987 task INFO:Epoch: 6, loss = 0.015941
2024-03-18 14:59:31,036 task INFO:Epoch: 6, loss = 0.000313
2024-03-18 14:59:31,088 task INFO:Epoch: 6, loss = 0.060349
2024-03-18 14:59:31,141 task INFO:Epoch: 6, loss = 0.012211
2024-03-18 14:59:31,196 task INFO:Epoch: 6, loss = 0.022767
2024-03-18 14:59:31,248 task INFO:Epoch: 6, loss = 0.006352
2024-03-18 14:59:31,296 task INFO:Epoch: 6, loss = 0.012675
2024-03-18 14:59:31,345 task INFO:Epoch: 6, loss = 0.009040
2024-03-18 14:59:31,398 task INFO:Epoch: 6, loss = 0.006397
2024-03-18 14:59:31,444 task INFO:Epoch: 6, loss = 0.022998
2024-03-18 14:59:31,492 task INFO:Epoch: 6, loss = 0.109020
2024-03-18 14:59:31,540 task INFO:Epoch: 6, loss = 0.123806
2024-03-18 14:59:31,595 task INFO:Epoch: 6, loss = 0.021732
2024-03-18 14:59:31,639 task INFO:Epoch: 6, loss = 0.018743
2024-03-18 14:59:31,688 task INFO:Epoch: 6, loss = 0.001917
2024-03-18 14:59:31,732 task INFO:Epoch: 6, loss = 0.015213
2024-03-18 14:59:31,782 task INFO:Epoch: 6, loss = 0.008648
2024-03-18 14:59:31,831 task INFO:Epoch: 6, loss = 0.009974
2024-03-18 14:59:31,877 task INFO:Epoch: 6, loss = 0.013629
2024-03-18 14:59:31,934 task INFO:Epoch: 6, loss = 0.003103
2024-03-18 14:59:31,980 task INFO:Epoch: 6, loss = 0.025394
2024-03-18 14:59:32,027 task INFO:Epoch: 6, loss = 0.012998
2024-03-18 14:59:32,073 task INFO:Epoch: 6, loss = 0.006632
2024-03-18 14:59:32,128 task INFO:Epoch: 6, loss = 0.014016
2024-03-18 14:59:32,177 task INFO:Epoch: 6, loss = 0.018923
2024-03-18 14:59:32,232 task INFO:Epoch: 6, loss = 0.004143
2024-03-18 14:59:32,278 task INFO:Epoch: 6, loss = 0.029939
2024-03-18 14:59:32,326 task INFO:Epoch: 6, loss = 0.093185
2024-03-18 14:59:32,375 task INFO:Epoch: 6, loss = 0.004783
2024-03-18 14:59:32,420 task INFO:Epoch: 6, loss = 0.011179
2024-03-18 14:59:32,469 task INFO:Epoch: 6, loss = 0.009059
2024-03-18 14:59:32,519 task INFO:Epoch: 6, loss = 0.020837
2024-03-18 14:59:32,569 task INFO:Epoch: 6, loss = 0.010225
2024-03-18 14:59:32,621 task INFO:Epoch: 6, loss = 0.004543
2024-03-18 14:59:32,669 task INFO:Epoch: 6, loss = 0.020014
2024-03-18 14:59:32,718 task INFO:Epoch: 6, loss = 0.016136
2024-03-18 14:59:32,771 task INFO:Epoch: 6, loss = 0.007629
2024-03-18 14:59:32,824 task INFO:Epoch: 6, loss = 0.028599
2024-03-18 14:59:32,867 task INFO:Epoch: 6, loss = 0.023813
2024-03-18 14:59:32,921 task INFO:Epoch: 6, loss = 0.010589
2024-03-18 14:59:32,969 task INFO:Epoch: 6, loss = 0.003492
2024-03-18 14:59:33,016 task INFO:Epoch: 6, loss = 0.013941
2024-03-18 14:59:33,067 task INFO:Epoch: 6, loss = 0.005836
2024-03-18 14:59:33,114 task INFO:Epoch: 6, loss = 0.024919
2024-03-18 14:59:33,162 task INFO:Epoch: 6, loss = 0.018380
2024-03-18 14:59:33,215 task INFO:Epoch: 6, loss = 0.005430
2024-03-18 14:59:33,262 task INFO:Epoch: 6, loss = 0.016674
2024-03-18 14:59:33,309 task INFO:Epoch: 6, loss = 0.017061
2024-03-18 14:59:33,360 task INFO:Epoch: 6, loss = 0.004659
2024-03-18 14:59:33,413 task INFO:Epoch: 6, loss = 0.039523
2024-03-18 14:59:33,469 task INFO:Epoch: 6, loss = 0.010933
2024-03-18 14:59:33,516 task INFO:Epoch: 6, loss = 0.021492
2024-03-18 14:59:33,577 task INFO:Epoch: 6, loss = 0.005281
2024-03-18 14:59:33,623 task INFO:Epoch: 6, loss = 0.014807
2024-03-18 14:59:33,672 task INFO:Epoch: 6, loss = 0.003227
2024-03-18 14:59:33,718 task INFO:Epoch: 6, loss = 0.082097
2024-03-18 14:59:33,765 task INFO:Epoch: 6, loss = 0.017135
2024-03-18 14:59:33,812 task INFO:Epoch: 6, loss = 0.003941
2024-03-18 14:59:33,856 task INFO:Epoch: 6, loss = 0.020887
2024-03-18 14:59:33,908 task INFO:Epoch: 6, loss = 0.014586
2024-03-18 14:59:33,960 task INFO:Epoch: 6, loss = 0.000941
2024-03-18 14:59:34,012 task INFO:Epoch: 6, loss = 0.004533
2024-03-18 14:59:34,059 task INFO:Epoch: 6, loss = 0.003688
2024-03-18 14:59:34,105 task INFO:Epoch: 6, loss = 0.008118
2024-03-18 14:59:34,155 task INFO:Epoch: 6, loss = 0.042711
2024-03-18 14:59:34,206 task INFO:Epoch: 6, loss = 0.001559
2024-03-18 14:59:34,256 task INFO:Epoch: 6, loss = 0.011911
2024-03-18 14:59:34,303 task INFO:Epoch: 6, loss = 0.001466
2024-03-18 14:59:34,348 task INFO:Epoch: 6, loss = 0.004632
2024-03-18 14:59:34,393 task INFO:Epoch: 6, loss = 0.011793
2024-03-18 14:59:34,447 task INFO:Epoch: 6, loss = 0.001094
2024-03-18 14:59:34,496 task INFO:Epoch: 6, loss = 0.024622
2024-03-18 14:59:34,542 task INFO:Epoch: 6, loss = 0.004962
2024-03-18 14:59:34,596 task INFO:Epoch: 6, loss = 0.029627
2024-03-18 14:59:34,644 task INFO:Epoch: 6, loss = 0.040316
2024-03-18 14:59:34,691 task INFO:Epoch: 6, loss = 0.025388
2024-03-18 14:59:34,737 task INFO:Epoch: 6, loss = 0.010974
2024-03-18 14:59:34,786 task INFO:Epoch: 6, loss = 0.001485
2024-03-18 14:59:34,834 task INFO:Epoch: 6, loss = 0.057312
2024-03-18 14:59:34,880 task INFO:Epoch: 6, loss = 0.005733
2024-03-18 14:59:34,935 task INFO:Epoch: 6, loss = 0.059216
2024-03-18 14:59:34,983 task INFO:Epoch: 6, loss = 0.022748
2024-03-18 14:59:35,030 task INFO:Epoch: 6, loss = 0.002729
2024-03-18 14:59:35,078 task INFO:Epoch: 6, loss = 0.008098
2024-03-18 14:59:35,126 task INFO:Epoch: 6, loss = 0.004729
2024-03-18 14:59:35,176 task INFO:Epoch: 6, loss = 0.057182
2024-03-18 14:59:35,230 task INFO:Epoch: 6, loss = 0.003557
2024-03-18 14:59:35,283 task INFO:Epoch: 6, loss = 0.075450
2024-03-18 14:59:35,334 task INFO:Epoch: 6, loss = 0.003590
2024-03-18 14:59:35,384 task INFO:Epoch: 6, loss = 0.032570
2024-03-18 14:59:35,433 task INFO:Epoch: 6, loss = 0.012613
2024-03-18 14:59:35,480 task INFO:Epoch: 6, loss = 0.005395
2024-03-18 14:59:35,528 task INFO:Epoch: 6, loss = 0.024756
2024-03-18 14:59:35,583 task INFO:Epoch: 6, loss = 0.008575
2024-03-18 14:59:35,630 task INFO:Epoch: 6, loss = 0.003324
2024-03-18 14:59:35,678 task INFO:Epoch: 6, loss = 0.036825
2024-03-18 14:59:35,725 task INFO:Epoch: 6, loss = 0.004716
2024-03-18 14:59:35,773 task INFO:Epoch: 6, loss = 0.017925
2024-03-18 14:59:35,817 task INFO:Epoch: 6, loss = 0.044086
2024-03-18 14:59:35,864 task INFO:Epoch: 6, loss = 0.005059
2024-03-18 14:59:35,907 task INFO:Epoch: 6, loss = 0.004974
2024-03-18 14:59:35,961 task INFO:Epoch: 6, loss = 0.001577
2024-03-18 14:59:36,009 task INFO:Epoch: 6, loss = 0.037883
2024-03-18 14:59:36,055 task INFO:Epoch: 6, loss = 0.038445
2024-03-18 14:59:36,105 task INFO:Epoch: 6, loss = 0.004102
2024-03-18 14:59:36,157 task INFO:Epoch: 6, loss = 0.039704
2024-03-18 14:59:36,206 task INFO:Epoch: 6, loss = 0.002654
2024-03-18 14:59:36,251 task INFO:Epoch: 6, loss = 0.009893
2024-03-18 14:59:36,304 task INFO:Epoch: 6, loss = 0.000513
2024-03-18 14:59:36,350 task INFO:Epoch: 6, loss = 0.013424
2024-03-18 14:59:36,395 task INFO:Epoch: 6, loss = 0.073676
2024-03-18 14:59:36,445 task INFO:Epoch: 6, loss = 0.006145
2024-03-18 14:59:36,496 task INFO:Epoch: 6, loss = 0.009562
2024-03-18 14:59:36,541 task INFO:Epoch: 6, loss = 0.025505
2024-03-18 14:59:36,602 task INFO:Epoch: 6, loss = 0.005872
2024-03-18 14:59:36,648 task INFO:Epoch: 6, loss = 0.006781
2024-03-18 14:59:36,703 task INFO:Epoch: 6, loss = 0.050921
2024-03-18 14:59:36,748 task INFO:Epoch: 6, loss = 0.007120
2024-03-18 14:59:36,798 task INFO:Epoch: 6, loss = 0.021841
2024-03-18 14:59:36,845 task INFO:Epoch: 6, loss = 0.008249
2024-03-18 14:59:36,895 task INFO:Epoch: 6, loss = 0.005511
2024-03-18 14:59:36,946 task INFO:Epoch: 6, loss = 0.020562
2024-03-18 14:59:36,993 task INFO:Epoch: 6, loss = 0.031516
2024-03-18 14:59:37,038 task INFO:Epoch: 6, loss = 0.027457
2024-03-18 14:59:37,084 task INFO:Epoch: 6, loss = 0.011211
2024-03-18 14:59:37,132 task INFO:Epoch: 6, loss = 0.030081
2024-03-18 14:59:37,177 task INFO:Epoch: 6, loss = 0.015597
2024-03-18 14:59:37,226 task INFO:Epoch: 6, loss = 0.014611
2024-03-18 14:59:37,275 task INFO:Epoch: 6, loss = 0.007466
2024-03-18 14:59:37,328 task INFO:Epoch: 6, loss = 0.005425
2024-03-18 14:59:37,371 task INFO:Epoch: 6, loss = 0.010744
2024-03-18 14:59:37,419 task INFO:Epoch: 6, loss = 0.002725
2024-03-18 14:59:37,468 task INFO:Epoch: 6, loss = 0.013399
2024-03-18 14:59:37,518 task INFO:Epoch: 6, loss = 0.008871
2024-03-18 14:59:37,578 task INFO:Epoch: 6, loss = 0.010473
2024-03-18 14:59:37,628 task INFO:Epoch: 6, loss = 0.014437
2024-03-18 14:59:37,674 task INFO:Epoch: 6, loss = 0.025758
2024-03-18 14:59:37,719 task INFO:Epoch: 6, loss = 0.029804
2024-03-18 14:59:37,765 task INFO:Epoch: 6, loss = 0.013103
2024-03-18 14:59:37,810 task INFO:Epoch: 6, loss = 0.051436
2024-03-18 14:59:37,857 task INFO:Epoch: 6, loss = 0.001325
2024-03-18 14:59:37,912 task INFO:Epoch: 6, loss = 0.001997
2024-03-18 14:59:37,963 task INFO:Epoch: 6, loss = 0.067356
2024-03-18 14:59:38,011 task INFO:Epoch: 6, loss = 0.003799
2024-03-18 14:59:38,058 task INFO:Epoch: 6, loss = 0.012230
2024-03-18 14:59:38,109 task INFO:Epoch: 6, loss = 0.009236
2024-03-18 14:59:38,154 task INFO:Epoch: 6, loss = 0.007103
2024-03-18 14:59:38,204 task INFO:Epoch: 6, loss = 0.007361
2024-03-18 14:59:38,250 task INFO:Epoch: 6, loss = 0.007796
2024-03-18 14:59:38,301 task INFO:Epoch: 6, loss = 0.011625
2024-03-18 14:59:38,355 task INFO:Epoch: 6, loss = 0.039895
2024-03-18 14:59:38,400 task INFO:Epoch: 6, loss = 0.002980
2024-03-18 14:59:38,453 task INFO:Epoch: 6, loss = 0.001725
2024-03-18 14:59:38,507 task INFO:Epoch: 6, loss = 0.007686
2024-03-18 14:59:38,565 task INFO:Epoch: 6, loss = 0.011000
2024-03-18 14:59:38,613 task INFO:Epoch: 6, loss = 0.008388
2024-03-18 14:59:38,661 task INFO:Epoch: 6, loss = 0.017884
2024-03-18 14:59:38,707 task INFO:Epoch: 6, loss = 0.043548
2024-03-18 14:59:38,765 task INFO:Epoch: 6, loss = 0.006002
2024-03-18 14:59:38,810 task INFO:Epoch: 6, loss = 0.012288
2024-03-18 14:59:38,857 task INFO:Epoch: 6, loss = 0.011666
2024-03-18 14:59:38,907 task INFO:Epoch: 6, loss = 0.030791
2024-03-18 14:59:38,960 task INFO:Epoch: 6, loss = 0.035082
2024-03-18 14:59:39,006 task INFO:Epoch: 6, loss = 0.023547
2024-03-18 14:59:39,054 task INFO:Epoch: 6, loss = 0.022190
2024-03-18 14:59:39,105 task INFO:Epoch: 6, loss = 0.011587
2024-03-18 14:59:39,152 task INFO:Epoch: 6, loss = 0.009558
2024-03-18 14:59:39,198 task INFO:Epoch: 6, loss = 0.002659
2024-03-18 14:59:39,242 task INFO:Epoch: 6, loss = 0.037056
2024-03-18 14:59:39,287 task INFO:Epoch: 6, loss = 0.050498
2024-03-18 14:59:39,336 task INFO:Epoch: 6, loss = 0.025914
2024-03-18 14:59:39,388 task INFO:Epoch: 6, loss = 0.018916
2024-03-18 14:59:39,437 task INFO:Epoch: 6, loss = 0.030068
2024-03-18 14:59:39,486 task INFO:Epoch: 6, loss = 0.023718
2024-03-18 14:59:39,530 task INFO:Epoch: 6, loss = 0.015063
2024-03-18 14:59:39,588 task INFO:Epoch: 6, loss = 0.010598
2024-03-18 14:59:39,636 task INFO:Epoch: 6, loss = 0.003509
2024-03-18 14:59:39,688 task INFO:Epoch: 6, loss = 0.038931
2024-03-18 14:59:39,745 task INFO:Epoch: 6, loss = 0.014748
2024-03-18 14:59:39,791 task INFO:Epoch: 6, loss = 0.003867
2024-03-18 14:59:39,846 task INFO:Epoch: 6, loss = 0.010570
2024-03-18 14:59:39,893 task INFO:Epoch: 6, loss = 0.010133
2024-03-18 14:59:39,942 task INFO:Epoch: 6, loss = 0.002502
2024-03-18 14:59:39,998 task INFO:Epoch: 6, loss = 0.001254
2024-03-18 14:59:40,050 task INFO:Epoch: 6, loss = 0.003571
2024-03-18 14:59:40,102 task INFO:Epoch: 6, loss = 0.022777
2024-03-18 14:59:40,151 task INFO:Epoch: 6, loss = 0.014624
2024-03-18 14:59:40,199 task INFO:Epoch: 6, loss = 0.075183
2024-03-18 14:59:40,243 task INFO:Epoch: 6, loss = 0.001607
2024-03-18 14:59:40,294 task INFO:Epoch: 6, loss = 0.007043
2024-03-18 14:59:40,341 task INFO:Epoch: 6, loss = 0.016590
2024-03-18 14:59:40,393 task INFO:Epoch: 6, loss = 0.005938
2024-03-18 14:59:40,436 task INFO:Epoch: 6, loss = 0.020921
2024-03-18 14:59:40,484 task INFO:Epoch: 6, loss = 0.019770
2024-03-18 14:59:40,532 task INFO:Epoch: 6, loss = 0.001721
2024-03-18 14:59:40,585 task INFO:Epoch: 6, loss = 0.011772
2024-03-18 14:59:40,632 task INFO:Epoch: 6, loss = 0.033853
2024-03-18 14:59:40,684 task INFO:Epoch: 6, loss = 0.006843
2024-03-18 14:59:40,731 task INFO:Epoch: 6, loss = 0.003128
2024-03-18 14:59:40,779 task INFO:Epoch: 6, loss = 0.013844
2024-03-18 14:59:40,828 task INFO:Epoch: 6, loss = 0.015239
2024-03-18 14:59:40,871 task INFO:Epoch: 6, loss = 0.031920
2024-03-18 14:59:40,921 task INFO:Epoch: 6, loss = 0.001787
2024-03-18 14:59:40,967 task INFO:Epoch: 6, loss = 0.065122
2024-03-18 14:59:41,020 task INFO:Epoch: 6, loss = 0.009895
2024-03-18 14:59:41,066 task INFO:Epoch: 6, loss = 0.006279
2024-03-18 14:59:41,109 task INFO:Epoch: 6, loss = 0.020075
2024-03-18 14:59:41,153 task INFO:Epoch: 6, loss = 0.010226
2024-03-18 14:59:41,200 task INFO:Epoch: 6, loss = 0.053832
2024-03-18 14:59:41,246 task INFO:Epoch: 6, loss = 0.027652
2024-03-18 14:59:41,296 task INFO:Epoch: 6, loss = 0.033637
2024-03-18 14:59:41,350 task INFO:Epoch: 6, loss = 0.023740
2024-03-18 14:59:41,399 task INFO:Epoch: 6, loss = 0.005620
2024-03-18 14:59:41,449 task INFO:Epoch: 6, loss = 0.001922
2024-03-18 14:59:41,503 task INFO:Epoch: 6, loss = 0.003130
2024-03-18 14:59:41,556 task INFO:Epoch: 6, loss = 0.054072
2024-03-18 14:59:41,613 task INFO:Epoch: 6, loss = 0.065757
2024-03-18 14:59:41,658 task INFO:Epoch: 6, loss = 0.010474
2024-03-18 14:59:41,712 task INFO:Epoch: 6, loss = 0.043556
2024-03-18 14:59:41,761 task INFO:Epoch: 6, loss = 0.001191
2024-03-18 14:59:41,814 task INFO:Epoch: 6, loss = 0.063554
2024-03-18 14:59:41,865 task INFO:Epoch: 6, loss = 0.005032
2024-03-18 14:59:41,908 task INFO:Epoch: 6, loss = 0.040940
2024-03-18 14:59:41,963 task INFO:Epoch: 6, loss = 0.004240
2024-03-18 14:59:42,013 task INFO:Epoch: 6, loss = 0.009158
2024-03-18 14:59:42,069 task INFO:Epoch: 6, loss = 0.020135
2024-03-18 14:59:42,119 task INFO:Epoch: 6, loss = 0.045451
2024-03-18 14:59:42,168 task INFO:Epoch: 6, loss = 0.003281
2024-03-18 14:59:42,216 task INFO:Epoch: 6, loss = 0.001453
2024-03-18 14:59:42,264 task INFO:Epoch: 6, loss = 0.024679
2024-03-18 14:59:42,309 task INFO:Epoch: 6, loss = 0.005878
2024-03-18 14:59:42,354 task INFO:Epoch: 6, loss = 0.025037
2024-03-18 14:59:42,400 task INFO:Epoch: 6, loss = 0.023482
2024-03-18 14:59:42,456 task INFO:Epoch: 6, loss = 0.000678
2024-03-18 14:59:42,501 task INFO:Epoch: 6, loss = 0.008368
2024-03-18 14:59:42,554 task INFO:Epoch: 6, loss = 0.024331
2024-03-18 14:59:42,616 task INFO:Epoch: 6, loss = 0.006676
2024-03-18 14:59:42,662 task INFO:Epoch: 6, loss = 0.012726
2024-03-18 14:59:42,707 task INFO:Epoch: 6, loss = 0.014712
2024-03-18 14:59:42,758 task INFO:Epoch: 6, loss = 0.010739
2024-03-18 14:59:42,803 task INFO:Epoch: 6, loss = 0.003346
2024-03-18 14:59:42,848 task INFO:Epoch: 6, loss = 0.004778
2024-03-18 14:59:42,893 task INFO:Epoch: 6, loss = 0.025655
2024-03-18 14:59:42,943 task INFO:Epoch: 6, loss = 0.005537
2024-03-18 14:59:42,989 task INFO:Epoch: 6, loss = 0.030948
2024-03-18 14:59:43,033 task INFO:Epoch: 6, loss = 0.019917
2024-03-18 14:59:43,088 task INFO:Epoch: 6, loss = 0.013732
2024-03-18 14:59:43,134 task INFO:Epoch: 6, loss = 0.004297
2024-03-18 14:59:43,181 task INFO:Epoch: 6, loss = 0.007368
2024-03-18 14:59:43,231 task INFO:Epoch: 6, loss = 0.000518
2024-03-18 14:59:43,277 task INFO:Epoch: 6, loss = 0.042478
2024-03-18 14:59:43,330 task INFO:Epoch: 6, loss = 0.003676
2024-03-18 14:59:43,384 task INFO:Epoch: 6, loss = 0.014293
2024-03-18 14:59:43,433 task INFO:Epoch: 6, loss = 0.019634
2024-03-18 14:59:43,483 task INFO:Epoch: 6, loss = 0.017268
2024-03-18 14:59:43,532 task INFO:Epoch: 6, loss = 0.016632
2024-03-18 14:59:43,587 task INFO:Epoch: 6, loss = 0.037699
2024-03-18 14:59:43,639 task INFO:Epoch: 6, loss = 0.000895
2024-03-18 14:59:43,683 task INFO:Epoch: 6, loss = 0.007203
2024-03-18 14:59:43,736 task INFO:Epoch: 6, loss = 0.008419
2024-03-18 14:59:43,780 task INFO:Epoch: 6, loss = 0.002035
2024-03-18 14:59:43,827 task INFO:Epoch: 6, loss = 0.024862
2024-03-18 14:59:43,871 task INFO:Epoch: 6, loss = 0.002706
2024-03-18 14:59:43,924 task INFO:Epoch: 6, loss = 0.000078
2024-03-18 14:59:43,969 task INFO:Epoch: 6, loss = 0.000081
2024-03-18 14:59:44,014 task INFO:Epoch: 6, loss = 0.000506
2024-03-18 14:59:44,067 task INFO:Epoch: 6, loss = 0.004351
2024-03-18 14:59:44,116 task INFO:Epoch: 6, loss = 0.013035
2024-03-18 14:59:44,160 task INFO:Epoch: 6, loss = 0.002798
2024-03-18 14:59:44,205 task INFO:Epoch: 6, loss = 0.039155
2024-03-18 14:59:44,249 task INFO:Epoch: 6, loss = 0.001563
2024-03-18 14:59:44,295 task INFO:Epoch: 6, loss = 0.240710
2024-03-18 14:59:44,315 task DEBUG:epoch_6 start...
2024-03-18 14:59:44,337 task INFO:Epoch: 7, loss = 0.022421
2024-03-18 14:59:44,383 task INFO:Epoch: 7, loss = 0.044378
2024-03-18 14:59:44,439 task INFO:Epoch: 7, loss = 0.004629
2024-03-18 14:59:44,497 task INFO:Epoch: 7, loss = 0.066972
2024-03-18 14:59:44,543 task INFO:Epoch: 7, loss = 0.005083
2024-03-18 14:59:44,597 task INFO:Epoch: 7, loss = 0.008089
2024-03-18 14:59:44,646 task INFO:Epoch: 7, loss = 0.015771
2024-03-18 14:59:44,694 task INFO:Epoch: 7, loss = 0.012865
2024-03-18 14:59:44,737 task INFO:Epoch: 7, loss = 0.016451
2024-03-18 14:59:44,789 task INFO:Epoch: 7, loss = 0.007850
2024-03-18 14:59:44,833 task INFO:Epoch: 7, loss = 0.037712
2024-03-18 14:59:44,884 task INFO:Epoch: 7, loss = 0.008702
2024-03-18 14:59:44,929 task INFO:Epoch: 7, loss = 0.037774
2024-03-18 14:59:44,980 task INFO:Epoch: 7, loss = 0.006931
2024-03-18 14:59:45,035 task INFO:Epoch: 7, loss = 0.004694
2024-03-18 14:59:45,087 task INFO:Epoch: 7, loss = 0.023953
2024-03-18 14:59:45,141 task INFO:Epoch: 7, loss = 0.005268
2024-03-18 14:59:45,186 task INFO:Epoch: 7, loss = 0.021807
2024-03-18 14:59:45,233 task INFO:Epoch: 7, loss = 0.043431
2024-03-18 14:59:45,276 task INFO:Epoch: 7, loss = 0.018449
2024-03-18 14:59:45,321 task INFO:Epoch: 7, loss = 0.041180
2024-03-18 14:59:45,370 task INFO:Epoch: 7, loss = 0.055552
2024-03-18 14:59:45,418 task INFO:Epoch: 7, loss = 0.010656
2024-03-18 14:59:45,472 task INFO:Epoch: 7, loss = 0.003129
2024-03-18 14:59:45,516 task INFO:Epoch: 7, loss = 0.002391
2024-03-18 14:59:45,570 task INFO:Epoch: 7, loss = 0.003423
2024-03-18 14:59:45,622 task INFO:Epoch: 7, loss = 0.003939
2024-03-18 14:59:45,673 task INFO:Epoch: 7, loss = 0.028118
2024-03-18 14:59:45,718 task INFO:Epoch: 7, loss = 0.033509
2024-03-18 14:59:45,769 task INFO:Epoch: 7, loss = 0.010401
2024-03-18 14:59:45,818 task INFO:Epoch: 7, loss = 0.002804
2024-03-18 14:59:45,862 task INFO:Epoch: 7, loss = 0.008593
2024-03-18 14:59:45,910 task INFO:Epoch: 7, loss = 0.007745
2024-03-18 14:59:45,959 task INFO:Epoch: 7, loss = 0.011659
2024-03-18 14:59:46,008 task INFO:Epoch: 7, loss = 0.065439
2024-03-18 14:59:46,056 task INFO:Epoch: 7, loss = 0.004526
2024-03-18 14:59:46,108 task INFO:Epoch: 7, loss = 0.008600
2024-03-18 14:59:46,154 task INFO:Epoch: 7, loss = 0.005091
2024-03-18 14:59:46,201 task INFO:Epoch: 7, loss = 0.018474
2024-03-18 14:59:46,249 task INFO:Epoch: 7, loss = 0.013287
2024-03-18 14:59:46,296 task INFO:Epoch: 7, loss = 0.013279
2024-03-18 14:59:46,342 task INFO:Epoch: 7, loss = 0.020694
2024-03-18 14:59:46,393 task INFO:Epoch: 7, loss = 0.002863
2024-03-18 14:59:46,445 task INFO:Epoch: 7, loss = 0.012718
2024-03-18 14:59:46,493 task INFO:Epoch: 7, loss = 0.056805
2024-03-18 14:59:46,544 task INFO:Epoch: 7, loss = 0.035526
2024-03-18 14:59:46,599 task INFO:Epoch: 7, loss = 0.019382
2024-03-18 14:59:46,644 task INFO:Epoch: 7, loss = 0.026556
2024-03-18 14:59:46,690 task INFO:Epoch: 7, loss = 0.009061
2024-03-18 14:59:46,742 task INFO:Epoch: 7, loss = 0.003524
2024-03-18 14:59:46,794 task INFO:Epoch: 7, loss = 0.006358
2024-03-18 14:59:46,837 task INFO:Epoch: 7, loss = 0.000889
2024-03-18 14:59:46,882 task INFO:Epoch: 7, loss = 0.010188
2024-03-18 14:59:46,932 task INFO:Epoch: 7, loss = 0.032515
2024-03-18 14:59:46,979 task INFO:Epoch: 7, loss = 0.013416
2024-03-18 14:59:47,025 task INFO:Epoch: 7, loss = 0.050684
2024-03-18 14:59:47,075 task INFO:Epoch: 7, loss = 0.053084
2024-03-18 14:59:47,126 task INFO:Epoch: 7, loss = 0.011080
2024-03-18 14:59:47,172 task INFO:Epoch: 7, loss = 0.005683
2024-03-18 14:59:47,225 task INFO:Epoch: 7, loss = 0.004811
2024-03-18 14:59:47,274 task INFO:Epoch: 7, loss = 0.008546
2024-03-18 14:59:47,318 task INFO:Epoch: 7, loss = 0.024654
2024-03-18 14:59:47,367 task INFO:Epoch: 7, loss = 0.003760
2024-03-18 14:59:47,415 task INFO:Epoch: 7, loss = 0.019298
2024-03-18 14:59:47,469 task INFO:Epoch: 7, loss = 0.019294
2024-03-18 14:59:47,520 task INFO:Epoch: 7, loss = 0.002354
2024-03-18 14:59:47,576 task INFO:Epoch: 7, loss = 0.023718
2024-03-18 14:59:47,625 task INFO:Epoch: 7, loss = 0.007494
2024-03-18 14:59:47,669 task INFO:Epoch: 7, loss = 0.007814
2024-03-18 14:59:47,723 task INFO:Epoch: 7, loss = 0.018267
2024-03-18 14:59:47,775 task INFO:Epoch: 7, loss = 0.004536
2024-03-18 14:59:47,821 task INFO:Epoch: 7, loss = 0.007306
2024-03-18 14:59:47,871 task INFO:Epoch: 7, loss = 0.008741
2024-03-18 14:59:47,924 task INFO:Epoch: 7, loss = 0.023997
2024-03-18 14:59:47,968 task INFO:Epoch: 7, loss = 0.015232
2024-03-18 14:59:48,012 task INFO:Epoch: 7, loss = 0.016192
2024-03-18 14:59:48,061 task INFO:Epoch: 7, loss = 0.008106
2024-03-18 14:59:48,114 task INFO:Epoch: 7, loss = 0.002297
2024-03-18 14:59:48,159 task INFO:Epoch: 7, loss = 0.008373
2024-03-18 14:59:48,204 task INFO:Epoch: 7, loss = 0.011658
2024-03-18 14:59:48,256 task INFO:Epoch: 7, loss = 0.047176
2024-03-18 14:59:48,301 task INFO:Epoch: 7, loss = 0.011096
2024-03-18 14:59:48,349 task INFO:Epoch: 7, loss = 0.000147
2024-03-18 14:59:48,402 task INFO:Epoch: 7, loss = 0.000569
2024-03-18 14:59:48,450 task INFO:Epoch: 7, loss = 0.038182
2024-03-18 14:59:48,500 task INFO:Epoch: 7, loss = 0.076088
2024-03-18 14:59:48,550 task INFO:Epoch: 7, loss = 0.005706
2024-03-18 14:59:48,605 task INFO:Epoch: 7, loss = 0.022074
2024-03-18 14:59:48,649 task INFO:Epoch: 7, loss = 0.005248
2024-03-18 14:59:48,699 task INFO:Epoch: 7, loss = 0.005369
2024-03-18 14:59:48,749 task INFO:Epoch: 7, loss = 0.018033
2024-03-18 14:59:48,798 task INFO:Epoch: 7, loss = 0.009947
2024-03-18 14:59:48,849 task INFO:Epoch: 7, loss = 0.019660
2024-03-18 14:59:48,901 task INFO:Epoch: 7, loss = 0.012373
2024-03-18 14:59:48,954 task INFO:Epoch: 7, loss = 0.005636
2024-03-18 14:59:49,003 task INFO:Epoch: 7, loss = 0.016207
2024-03-18 14:59:49,050 task INFO:Epoch: 7, loss = 0.008294
2024-03-18 14:59:49,100 task INFO:Epoch: 7, loss = 0.004881
2024-03-18 14:59:49,152 task INFO:Epoch: 7, loss = 0.004949
2024-03-18 14:59:49,200 task INFO:Epoch: 7, loss = 0.006298
2024-03-18 14:59:49,244 task INFO:Epoch: 7, loss = 0.025077
2024-03-18 14:59:49,294 task INFO:Epoch: 7, loss = 0.016033
2024-03-18 14:59:49,340 task INFO:Epoch: 7, loss = 0.017599
