2024-03-18 12:25:51,650 task INFO:select dataset: mnist
2024-03-18 12:29:09,204 task INFO:Epoch: 9, loss = 0.012488
2024-03-18 12:29:09,247 task INFO:Epoch: 9, loss = 0.019072
2024-03-18 12:29:09,289 task INFO:Epoch: 9, loss = 0.008154
2024-03-18 12:29:09,337 task INFO:Epoch: 9, loss = 0.002267
2024-03-18 12:29:09,384 task INFO:Epoch: 9, loss = 0.000466
2024-03-18 12:29:09,426 task INFO:Epoch: 9, loss = 0.010255
2024-03-18 12:29:09,470 task INFO:Epoch: 9, loss = 0.011170
2024-03-18 12:29:09,519 task INFO:Epoch: 9, loss = 0.003395
2024-03-18 12:29:09,563 task INFO:Epoch: 9, loss = 0.022401
2024-03-18 12:29:09,621 task INFO:Epoch: 9, loss = 0.023381
2024-03-18 12:29:09,670 task INFO:Epoch: 9, loss = 0.008662
2024-03-18 12:29:09,714 task INFO:Epoch: 9, loss = 0.001856
2024-03-18 12:29:09,767 task INFO:Epoch: 9, loss = 0.012844
2024-03-18 12:29:09,815 task INFO:Epoch: 9, loss = 0.001392
2024-03-18 12:29:09,879 task INFO:Epoch: 9, loss = 0.037271
2024-03-18 12:29:09,942 task INFO:Epoch: 9, loss = 0.000931
2024-03-18 12:29:10,002 task INFO:Epoch: 9, loss = 0.014318
2024-03-18 12:29:10,063 task INFO:Epoch: 9, loss = 0.011655
2024-03-18 12:29:10,124 task INFO:Epoch: 9, loss = 0.005185
2024-03-18 12:29:10,174 task INFO:Epoch: 9, loss = 0.041075
2024-03-18 12:29:10,216 task INFO:Epoch: 9, loss = 0.005252
2024-03-18 12:29:10,258 task INFO:Epoch: 9, loss = 0.006104
2024-03-18 12:29:10,304 task INFO:Epoch: 9, loss = 0.011758
2024-03-18 12:29:10,355 task INFO:Epoch: 9, loss = 0.005286
2024-03-18 12:29:10,400 task INFO:Epoch: 9, loss = 0.002572
2024-03-18 12:29:10,447 task INFO:Epoch: 9, loss = 0.008852
2024-03-18 12:29:10,490 task INFO:Epoch: 9, loss = 0.012253
2024-03-18 12:29:10,543 task INFO:Epoch: 9, loss = 0.009127
2024-03-18 12:29:10,593 task INFO:Epoch: 9, loss = 0.008222
2024-03-18 12:29:10,642 task INFO:Epoch: 9, loss = 0.004516
2024-03-18 12:29:10,686 task INFO:Epoch: 9, loss = 0.001186
2024-03-18 12:29:10,734 task INFO:Epoch: 9, loss = 0.009465
2024-03-18 12:29:10,780 task INFO:Epoch: 9, loss = 0.011218
2024-03-18 12:29:10,825 task INFO:Epoch: 9, loss = 0.046520
2024-03-18 12:29:10,867 task INFO:Epoch: 9, loss = 0.005738
2024-03-18 12:29:10,915 task INFO:Epoch: 9, loss = 0.000068
2024-03-18 12:29:10,966 task INFO:Epoch: 9, loss = 0.000928
2024-03-18 12:29:11,014 task INFO:Epoch: 9, loss = 0.027956
2024-03-18 12:29:11,062 task INFO:Epoch: 9, loss = 0.079880
2024-03-18 12:29:11,116 task INFO:Epoch: 9, loss = 0.003265
2024-03-18 12:29:11,167 task INFO:Epoch: 9, loss = 0.013929
2024-03-18 12:29:11,213 task INFO:Epoch: 9, loss = 0.000778
2024-03-18 12:29:11,256 task INFO:Epoch: 9, loss = 0.006079
2024-03-18 12:29:11,302 task INFO:Epoch: 9, loss = 0.009858
2024-03-18 12:29:11,345 task INFO:Epoch: 9, loss = 0.008951
2024-03-18 12:29:11,391 task INFO:Epoch: 9, loss = 0.018117
2024-03-18 12:29:11,433 task INFO:Epoch: 9, loss = 0.002962
2024-03-18 12:29:11,478 task INFO:Epoch: 9, loss = 0.000496
2024-03-18 12:29:11,524 task INFO:Epoch: 9, loss = 0.004862
2024-03-18 12:29:11,574 task INFO:Epoch: 9, loss = 0.008588
2024-03-18 12:29:11,628 task INFO:Epoch: 9, loss = 0.014188
2024-03-18 12:29:11,683 task INFO:Epoch: 9, loss = 0.004717
2024-03-18 12:29:11,725 task INFO:Epoch: 9, loss = 0.004053
2024-03-18 12:29:11,774 task INFO:Epoch: 9, loss = 0.018937
2024-03-18 12:29:11,820 task INFO:Epoch: 9, loss = 0.008663
2024-03-18 12:29:11,867 task INFO:Epoch: 9, loss = 0.006421
2024-03-18 12:29:11,916 task INFO:Epoch: 9, loss = 0.001949
2024-03-18 12:29:11,965 task INFO:Epoch: 9, loss = 0.004307
2024-03-18 12:29:12,018 task INFO:Epoch: 9, loss = 0.004390
2024-03-18 12:29:12,064 task INFO:Epoch: 9, loss = 0.019552
2024-03-18 12:29:12,109 task INFO:Epoch: 9, loss = 0.002674
2024-03-18 12:29:12,151 task INFO:Epoch: 9, loss = 0.001827
2024-03-18 12:29:12,203 task INFO:Epoch: 9, loss = 0.018516
2024-03-18 12:29:12,248 task INFO:Epoch: 9, loss = 0.007339
2024-03-18 12:29:12,296 task INFO:Epoch: 9, loss = 0.001107
2024-03-18 12:29:12,341 task INFO:Epoch: 9, loss = 0.003483
2024-03-18 12:29:12,390 task INFO:Epoch: 9, loss = 0.012858
2024-03-18 12:29:12,434 task INFO:Epoch: 9, loss = 0.005488
2024-03-18 12:29:12,479 task INFO:Epoch: 9, loss = 0.020046
2024-03-18 12:29:12,521 task INFO:Epoch: 9, loss = 0.006469
2024-03-18 12:29:12,568 task INFO:Epoch: 9, loss = 0.003327
2024-03-18 12:29:12,619 task INFO:Epoch: 9, loss = 0.009686
2024-03-18 12:29:12,670 task INFO:Epoch: 9, loss = 0.013264
2024-03-18 12:29:12,722 task INFO:Epoch: 9, loss = 0.018298
2024-03-18 12:29:12,773 task INFO:Epoch: 9, loss = 0.007663
2024-03-18 12:29:12,819 task INFO:Epoch: 9, loss = 0.002256
2024-03-18 12:29:12,868 task INFO:Epoch: 9, loss = 0.030836
2024-03-18 12:29:12,916 task INFO:Epoch: 9, loss = 0.014127
2024-03-18 12:29:12,963 task INFO:Epoch: 9, loss = 0.003311
2024-03-18 12:29:13,013 task INFO:Epoch: 9, loss = 0.016285
2024-03-18 12:29:13,064 task INFO:Epoch: 9, loss = 0.011431
2024-03-18 12:29:13,112 task INFO:Epoch: 9, loss = 0.000418
2024-03-18 12:29:13,155 task INFO:Epoch: 9, loss = 0.013988
2024-03-18 12:29:13,204 task INFO:Epoch: 9, loss = 0.049998
2024-03-18 12:29:13,249 task INFO:Epoch: 9, loss = 0.001069
2024-03-18 12:29:13,296 task INFO:Epoch: 9, loss = 0.009014
2024-03-18 12:29:13,341 task INFO:Epoch: 9, loss = 0.004608
2024-03-18 12:29:13,385 task INFO:Epoch: 9, loss = 0.005695
2024-03-18 12:29:13,428 task INFO:Epoch: 9, loss = 0.000660
2024-03-18 12:29:13,469 task INFO:Epoch: 9, loss = 0.006692
2024-03-18 12:29:13,516 task INFO:Epoch: 9, loss = 0.002622
2024-03-18 12:29:13,561 task INFO:Epoch: 9, loss = 0.008599
2024-03-18 12:29:13,612 task INFO:Epoch: 9, loss = 0.002360
2024-03-18 12:29:13,665 task INFO:Epoch: 9, loss = 0.016621
2024-03-18 12:29:13,708 task INFO:Epoch: 9, loss = 0.006806
2024-03-18 12:29:13,758 task INFO:Epoch: 9, loss = 0.003869
2024-03-18 12:29:13,805 task INFO:Epoch: 9, loss = 0.016840
2024-03-18 12:29:13,853 task INFO:Epoch: 9, loss = 0.007040
2024-03-18 12:29:13,903 task INFO:Epoch: 9, loss = 0.001311
2024-03-18 12:29:13,952 task INFO:Epoch: 9, loss = 0.005420
2024-03-18 12:29:13,998 task INFO:Epoch: 9, loss = 0.001429
2024-03-18 12:29:14,046 task INFO:Epoch: 9, loss = 0.001378
2024-03-18 12:29:14,093 task INFO:Epoch: 9, loss = 0.002795
2024-03-18 12:29:14,138 task INFO:Epoch: 9, loss = 0.007107
2024-03-18 12:29:14,182 task INFO:Epoch: 9, loss = 0.025907
2024-03-18 12:29:14,233 task INFO:Epoch: 9, loss = 0.003237
2024-03-18 12:29:14,280 task INFO:Epoch: 9, loss = 0.000832
2024-03-18 12:29:14,324 task INFO:Epoch: 9, loss = 0.013225
2024-03-18 12:29:14,366 task INFO:Epoch: 9, loss = 0.000720
2024-03-18 12:29:14,412 task INFO:Epoch: 9, loss = 0.009308
2024-03-18 12:29:14,457 task INFO:Epoch: 9, loss = 0.008969
2024-03-18 12:29:14,500 task INFO:Epoch: 9, loss = 0.023466
2024-03-18 12:29:14,544 task INFO:Epoch: 9, loss = 0.003983
2024-03-18 12:29:14,592 task INFO:Epoch: 9, loss = 0.002851
2024-03-18 12:29:14,635 task INFO:Epoch: 9, loss = 0.006722
2024-03-18 12:29:14,686 task INFO:Epoch: 9, loss = 0.005949
2024-03-18 12:29:14,734 task INFO:Epoch: 9, loss = 0.032668
2024-03-18 12:29:14,781 task INFO:Epoch: 9, loss = 0.004048
2024-03-18 12:29:14,839 task INFO:Epoch: 9, loss = 0.004927
2024-03-18 12:29:14,894 task INFO:Epoch: 9, loss = 0.002412
2024-03-18 12:29:14,952 task INFO:Epoch: 9, loss = 0.002883
2024-03-18 12:29:15,001 task INFO:Epoch: 9, loss = 0.005844
2024-03-18 12:29:15,057 task INFO:Epoch: 9, loss = 0.012278
2024-03-18 12:29:15,113 task INFO:Epoch: 9, loss = 0.001636
2024-03-18 12:29:15,165 task INFO:Epoch: 9, loss = 0.018178
2024-03-18 12:29:15,213 task INFO:Epoch: 9, loss = 0.005648
2024-03-18 12:29:15,262 task INFO:Epoch: 9, loss = 0.003052
2024-03-18 12:29:15,308 task INFO:Epoch: 9, loss = 0.001228
2024-03-18 12:29:15,354 task INFO:Epoch: 9, loss = 0.007638
2024-03-18 12:29:15,399 task INFO:Epoch: 9, loss = 0.014394
2024-03-18 12:29:15,448 task INFO:Epoch: 9, loss = 0.019963
2024-03-18 12:29:15,500 task INFO:Epoch: 9, loss = 0.002074
2024-03-18 12:29:15,567 task INFO:Epoch: 9, loss = 0.002428
2024-03-18 12:29:15,631 task INFO:Epoch: 9, loss = 0.005283
2024-03-18 12:29:15,710 task INFO:Epoch: 9, loss = 0.002224
2024-03-18 12:29:15,777 task INFO:Epoch: 9, loss = 0.000324
2024-03-18 12:29:15,841 task INFO:Epoch: 9, loss = 0.001753
2024-03-18 12:29:15,902 task INFO:Epoch: 9, loss = 0.051934
2024-03-18 12:29:15,964 task INFO:Epoch: 9, loss = 0.009407
2024-03-18 12:29:16,025 task INFO:Epoch: 9, loss = 0.004462
2024-03-18 12:29:16,083 task INFO:Epoch: 9, loss = 0.001509
2024-03-18 12:29:16,153 task INFO:Epoch: 9, loss = 0.001281
2024-03-18 12:29:16,221 task INFO:Epoch: 9, loss = 0.000928
2024-03-18 12:29:16,291 task INFO:Epoch: 9, loss = 0.004524
2024-03-18 12:29:16,354 task INFO:Epoch: 9, loss = 0.002331
2024-03-18 12:29:16,410 task INFO:Epoch: 9, loss = 0.007690
2024-03-18 12:29:16,471 task INFO:Epoch: 9, loss = 0.004691
2024-03-18 12:29:16,536 task INFO:Epoch: 9, loss = 0.007330
2024-03-18 12:29:16,609 task INFO:Epoch: 9, loss = 0.001775
2024-03-18 12:29:16,678 task INFO:Epoch: 9, loss = 0.037785
2024-03-18 12:29:16,738 task INFO:Epoch: 9, loss = 0.005211
2024-03-18 12:29:16,796 task INFO:Epoch: 9, loss = 0.000672
2024-03-18 12:29:16,860 task INFO:Epoch: 9, loss = 0.040619
2024-03-18 12:29:16,916 task INFO:Epoch: 9, loss = 0.003406
2024-03-18 12:29:16,977 task INFO:Epoch: 9, loss = 0.011469
2024-03-18 12:29:17,041 task INFO:Epoch: 9, loss = 0.001355
2024-03-18 12:29:17,117 task INFO:Epoch: 9, loss = 0.009221
2024-03-18 12:29:17,184 task INFO:Epoch: 9, loss = 0.004109
2024-03-18 12:29:17,248 task INFO:Epoch: 9, loss = 0.003141
2024-03-18 12:29:17,308 task INFO:Epoch: 9, loss = 0.009705
2024-03-18 12:29:17,358 task INFO:Epoch: 9, loss = 0.057547
2024-03-18 12:29:17,414 task INFO:Epoch: 9, loss = 0.065406
2024-03-18 12:29:17,474 task INFO:Epoch: 9, loss = 0.005440
2024-03-18 12:29:17,525 task INFO:Epoch: 9, loss = 0.012985
2024-03-18 12:29:17,582 task INFO:Epoch: 9, loss = 0.001489
2024-03-18 12:29:17,641 task INFO:Epoch: 9, loss = 0.002509
2024-03-18 12:29:17,695 task INFO:Epoch: 9, loss = 0.002607
2024-03-18 12:29:17,752 task INFO:Epoch: 9, loss = 0.014159
2024-03-18 12:29:17,819 task INFO:Epoch: 9, loss = 0.008978
2024-03-18 12:29:17,876 task INFO:Epoch: 9, loss = 0.001388
2024-03-18 12:29:17,930 task INFO:Epoch: 9, loss = 0.001077
2024-03-18 12:29:17,986 task INFO:Epoch: 9, loss = 0.004749
2024-03-18 12:29:18,042 task INFO:Epoch: 9, loss = 0.000150
2024-03-18 12:29:18,089 task INFO:Epoch: 9, loss = 0.026451
2024-03-18 12:29:18,150 task INFO:Epoch: 9, loss = 0.009063
2024-03-18 12:29:18,201 task INFO:Epoch: 9, loss = 0.001856
2024-03-18 12:29:18,249 task INFO:Epoch: 9, loss = 0.008943
2024-03-18 12:29:18,305 task INFO:Epoch: 9, loss = 0.050954
2024-03-18 12:29:18,358 task INFO:Epoch: 9, loss = 0.004461
2024-03-18 12:29:18,437 task INFO:Epoch: 9, loss = 0.012471
2024-03-18 12:29:18,503 task INFO:Epoch: 9, loss = 0.006419
2024-03-18 12:29:18,566 task INFO:Epoch: 9, loss = 0.003438
2024-03-18 12:29:18,631 task INFO:Epoch: 9, loss = 0.017294
2024-03-18 12:29:18,696 task INFO:Epoch: 9, loss = 0.005839
2024-03-18 12:29:18,761 task INFO:Epoch: 9, loss = 0.002294
2024-03-18 12:29:18,824 task INFO:Epoch: 9, loss = 0.007171
2024-03-18 12:29:18,890 task INFO:Epoch: 9, loss = 0.005740
2024-03-18 12:29:18,954 task INFO:Epoch: 9, loss = 0.008733
2024-03-18 12:29:19,020 task INFO:Epoch: 9, loss = 0.005237
2024-03-18 12:29:19,081 task INFO:Epoch: 9, loss = 0.001354
2024-03-18 12:29:19,144 task INFO:Epoch: 9, loss = 0.000702
2024-03-18 12:29:19,206 task INFO:Epoch: 9, loss = 0.004589
2024-03-18 12:29:19,270 task INFO:Epoch: 9, loss = 0.002270
2024-03-18 12:29:19,333 task INFO:Epoch: 9, loss = 0.012314
2024-03-18 12:29:19,396 task INFO:Epoch: 9, loss = 0.001527
2024-03-18 12:29:19,460 task INFO:Epoch: 9, loss = 0.003468
2024-03-18 12:29:19,523 task INFO:Epoch: 9, loss = 0.002984
2024-03-18 12:29:19,585 task INFO:Epoch: 9, loss = 0.016596
2024-03-18 12:29:19,648 task INFO:Epoch: 9, loss = 0.013220
2024-03-18 12:29:19,707 task INFO:Epoch: 9, loss = 0.019357
2024-03-18 12:29:19,769 task INFO:Epoch: 9, loss = 0.007202
2024-03-18 12:29:19,830 task INFO:Epoch: 9, loss = 0.018302
2024-03-18 12:29:19,893 task INFO:Epoch: 9, loss = 0.000998
2024-03-18 12:29:19,955 task INFO:Epoch: 9, loss = 0.011552
2024-03-18 12:29:20,020 task INFO:Epoch: 9, loss = 0.003752
2024-03-18 12:29:20,085 task INFO:Epoch: 9, loss = 0.060515
2024-03-18 12:29:20,147 task INFO:Epoch: 9, loss = 0.022497
2024-03-18 12:29:20,208 task INFO:Epoch: 9, loss = 0.004252
2024-03-18 12:29:20,271 task INFO:Epoch: 9, loss = 0.002730
2024-03-18 12:29:20,332 task INFO:Epoch: 9, loss = 0.006436
2024-03-18 12:29:20,397 task INFO:Epoch: 9, loss = 0.003455
2024-03-18 12:29:20,457 task INFO:Epoch: 9, loss = 0.003002
2024-03-18 12:29:20,519 task INFO:Epoch: 9, loss = 0.003722
2024-03-18 12:29:20,580 task INFO:Epoch: 9, loss = 0.011234
2024-03-18 12:29:20,640 task INFO:Epoch: 9, loss = 0.032767
2024-03-18 12:29:20,702 task INFO:Epoch: 9, loss = 0.007839
2024-03-18 12:29:20,765 task INFO:Epoch: 9, loss = 0.009674
2024-03-18 12:29:20,827 task INFO:Epoch: 9, loss = 0.002121
2024-03-18 12:29:20,889 task INFO:Epoch: 9, loss = 0.021200
2024-03-18 12:29:20,947 task INFO:Epoch: 9, loss = 0.003868
2024-03-18 12:29:21,011 task INFO:Epoch: 9, loss = 0.000549
2024-03-18 12:29:21,074 task INFO:Epoch: 9, loss = 0.010484
2024-03-18 12:29:21,137 task INFO:Epoch: 9, loss = 0.004431
2024-03-18 12:29:21,201 task INFO:Epoch: 9, loss = 0.011349
2024-03-18 12:29:21,261 task INFO:Epoch: 9, loss = 0.020765
2024-03-18 12:29:21,323 task INFO:Epoch: 9, loss = 0.010316
2024-03-18 12:29:21,383 task INFO:Epoch: 9, loss = 0.016387
2024-03-18 12:29:21,443 task INFO:Epoch: 9, loss = 0.002571
2024-03-18 12:29:21,505 task INFO:Epoch: 9, loss = 0.027191
2024-03-18 12:29:21,566 task INFO:Epoch: 9, loss = 0.002475
2024-03-18 12:29:21,629 task INFO:Epoch: 9, loss = 0.030748
2024-03-18 12:29:21,688 task INFO:Epoch: 9, loss = 0.009342
2024-03-18 12:29:21,747 task INFO:Epoch: 9, loss = 0.000189
2024-03-18 12:29:21,805 task INFO:Epoch: 9, loss = 0.000814
2024-03-18 12:29:21,866 task INFO:Epoch: 9, loss = 0.003943
2024-03-18 12:29:21,926 task INFO:Epoch: 9, loss = 0.011978
2024-03-18 12:29:21,988 task INFO:Epoch: 9, loss = 0.000656
2024-03-18 12:29:22,049 task INFO:Epoch: 9, loss = 0.016568
2024-03-18 12:29:22,110 task INFO:Epoch: 9, loss = 0.000632
2024-03-18 12:29:22,168 task INFO:Epoch: 9, loss = 0.003795
2024-03-18 12:29:22,229 task INFO:Epoch: 9, loss = 0.002209
2024-03-18 12:29:22,291 task INFO:Epoch: 9, loss = 0.005573
2024-03-18 12:29:22,350 task INFO:Epoch: 9, loss = 0.013029
2024-03-18 12:29:22,410 task INFO:Epoch: 9, loss = 0.001573
2024-03-18 12:29:22,471 task INFO:Epoch: 9, loss = 0.002203
2024-03-18 12:29:22,532 task INFO:Epoch: 9, loss = 0.012936
2024-03-18 12:29:22,594 task INFO:Epoch: 9, loss = 0.001115
2024-03-18 12:29:22,655 task INFO:Epoch: 9, loss = 0.001978
2024-03-18 12:29:22,715 task INFO:Epoch: 9, loss = 0.032100
2024-03-18 12:29:22,776 task INFO:Epoch: 9, loss = 0.003363
2024-03-18 12:29:22,837 task INFO:Epoch: 9, loss = 0.003333
2024-03-18 12:29:22,900 task INFO:Epoch: 9, loss = 0.000103
2024-03-18 12:29:22,961 task INFO:Epoch: 9, loss = 0.007263
2024-03-18 12:29:23,023 task INFO:Epoch: 9, loss = 0.002865
2024-03-18 12:29:23,084 task INFO:Epoch: 9, loss = 0.002304
2024-03-18 12:29:23,147 task INFO:Epoch: 9, loss = 0.032311
2024-03-18 12:29:23,208 task INFO:Epoch: 9, loss = 0.003589
2024-03-18 12:29:23,268 task INFO:Epoch: 9, loss = 0.013249
2024-03-18 12:29:23,331 task INFO:Epoch: 9, loss = 0.000220
2024-03-18 12:29:23,393 task INFO:Epoch: 9, loss = 0.003620
2024-03-18 12:29:23,455 task INFO:Epoch: 9, loss = 0.014500
2024-03-18 12:29:23,517 task INFO:Epoch: 9, loss = 0.009039
2024-03-18 12:29:23,579 task INFO:Epoch: 9, loss = 0.014035
2024-03-18 12:29:23,641 task INFO:Epoch: 9, loss = 0.065767
2024-03-18 12:29:23,701 task INFO:Epoch: 9, loss = 0.012583
2024-03-18 12:29:23,763 task INFO:Epoch: 9, loss = 0.003039
2024-03-18 12:29:23,824 task INFO:Epoch: 9, loss = 0.008411
2024-03-18 12:29:23,888 task INFO:Epoch: 9, loss = 0.000654
2024-03-18 12:29:23,951 task INFO:Epoch: 9, loss = 0.003120
2024-03-18 12:29:24,013 task INFO:Epoch: 9, loss = 0.000623
2024-03-18 12:29:24,073 task INFO:Epoch: 9, loss = 0.000912
2024-03-18 12:29:24,133 task INFO:Epoch: 9, loss = 0.002861
2024-03-18 12:29:24,196 task INFO:Epoch: 9, loss = 0.006479
2024-03-18 12:29:24,257 task INFO:Epoch: 9, loss = 0.009429
2024-03-18 12:29:24,318 task INFO:Epoch: 9, loss = 0.047320
2024-03-18 12:29:24,379 task INFO:Epoch: 9, loss = 0.017949
2024-03-18 12:29:24,439 task INFO:Epoch: 9, loss = 0.021799
2024-03-18 12:29:24,500 task INFO:Epoch: 9, loss = 0.012440
2024-03-18 12:29:24,562 task INFO:Epoch: 9, loss = 0.001782
2024-03-18 12:29:24,621 task INFO:Epoch: 9, loss = 0.003990
2024-03-18 12:29:24,681 task INFO:Epoch: 9, loss = 0.020949
2024-03-18 12:29:24,741 task INFO:Epoch: 9, loss = 0.000467
2024-03-18 12:29:24,802 task INFO:Epoch: 9, loss = 0.006870
2024-03-18 12:29:24,866 task INFO:Epoch: 9, loss = 0.004210
2024-03-18 12:29:24,926 task INFO:Epoch: 9, loss = 0.009782
2024-03-18 12:29:24,988 task INFO:Epoch: 9, loss = 0.002134
2024-03-18 12:29:25,050 task INFO:Epoch: 9, loss = 0.013626
2024-03-18 12:29:25,111 task INFO:Epoch: 9, loss = 0.005569
2024-03-18 12:29:25,172 task INFO:Epoch: 9, loss = 0.006180
2024-03-18 12:29:25,233 task INFO:Epoch: 9, loss = 0.077010
2024-03-18 12:29:25,294 task INFO:Epoch: 9, loss = 0.016391
2024-03-18 12:29:25,353 task INFO:Epoch: 9, loss = 0.002508
2024-03-18 12:29:25,416 task INFO:Epoch: 9, loss = 0.067359
2024-03-18 12:29:25,479 task INFO:Epoch: 9, loss = 0.001818
2024-03-18 12:29:25,540 task INFO:Epoch: 9, loss = 0.010567
2024-03-18 12:29:25,602 task INFO:Epoch: 9, loss = 0.010276
2024-03-18 12:29:25,662 task INFO:Epoch: 9, loss = 0.001202
2024-03-18 12:29:25,722 task INFO:Epoch: 9, loss = 0.003523
2024-03-18 12:29:25,781 task INFO:Epoch: 9, loss = 0.009007
2024-03-18 12:29:25,843 task INFO:Epoch: 9, loss = 0.003250
2024-03-18 12:29:25,905 task INFO:Epoch: 9, loss = 0.008972
2024-03-18 12:29:25,967 task INFO:Epoch: 9, loss = 0.003021
2024-03-18 12:29:26,040 task INFO:Epoch: 9, loss = 0.002274
2024-03-18 12:29:26,104 task INFO:Epoch: 9, loss = 0.002550
2024-03-18 12:29:26,166 task INFO:Epoch: 9, loss = 0.003294
2024-03-18 12:29:26,225 task INFO:Epoch: 9, loss = 0.005001
2024-03-18 12:29:26,284 task INFO:Epoch: 9, loss = 0.020027
2024-03-18 12:29:26,346 task INFO:Epoch: 9, loss = 0.039211
2024-03-18 12:29:26,408 task INFO:Epoch: 9, loss = 0.002978
2024-03-18 12:29:26,469 task INFO:Epoch: 9, loss = 0.005026
2024-03-18 12:29:26,531 task INFO:Epoch: 9, loss = 0.010901
2024-03-18 12:29:26,593 task INFO:Epoch: 9, loss = 0.034700
2024-03-18 12:29:26,656 task INFO:Epoch: 9, loss = 0.023355
2024-03-18 12:29:26,715 task INFO:Epoch: 9, loss = 0.012722
2024-03-18 12:29:26,775 task INFO:Epoch: 9, loss = 0.031526
2024-03-18 12:29:26,839 task INFO:Epoch: 9, loss = 0.018947
2024-03-18 12:29:26,901 task INFO:Epoch: 9, loss = 0.017077
2024-03-18 12:29:26,964 task INFO:Epoch: 9, loss = 0.000446
2024-03-18 12:29:27,028 task INFO:Epoch: 9, loss = 0.005176
2024-03-18 12:29:27,088 task INFO:Epoch: 9, loss = 0.018194
2024-03-18 12:29:27,150 task INFO:Epoch: 9, loss = 0.016395
2024-03-18 12:29:27,217 task INFO:Epoch: 9, loss = 0.007574
2024-03-18 12:29:27,277 task INFO:Epoch: 9, loss = 0.015300
2024-03-18 12:29:27,331 task INFO:Epoch: 9, loss = 0.003483
2024-03-18 12:29:27,376 task INFO:Epoch: 9, loss = 0.003266
2024-03-18 12:29:27,427 task INFO:Epoch: 9, loss = 0.001172
2024-03-18 12:29:27,469 task INFO:Epoch: 9, loss = 0.001659
2024-03-18 12:29:27,512 task INFO:Epoch: 9, loss = 0.008084
2024-03-18 12:29:27,555 task INFO:Epoch: 9, loss = 0.006179
2024-03-18 12:29:27,606 task INFO:Epoch: 9, loss = 0.004210
2024-03-18 12:29:27,656 task INFO:Epoch: 9, loss = 0.006384
2024-03-18 12:29:27,708 task INFO:Epoch: 9, loss = 0.002800
2024-03-18 12:29:27,763 task INFO:Epoch: 9, loss = 0.001106
2024-03-18 12:29:27,826 task INFO:Epoch: 9, loss = 0.001065
2024-03-18 12:29:27,882 task INFO:Epoch: 9, loss = 0.002986
2024-03-18 12:29:27,945 task INFO:Epoch: 9, loss = 0.022739
2024-03-18 12:29:28,007 task INFO:Epoch: 9, loss = 0.007680
2024-03-18 12:29:28,062 task INFO:Epoch: 9, loss = 0.019738
2024-03-18 12:29:28,119 task INFO:Epoch: 9, loss = 0.000433
2024-03-18 12:29:28,173 task INFO:Epoch: 9, loss = 0.006967
2024-03-18 12:29:28,232 task INFO:Epoch: 9, loss = 0.014731
2024-03-18 12:29:28,291 task INFO:Epoch: 9, loss = 0.003685
2024-03-18 12:29:28,351 task INFO:Epoch: 9, loss = 0.037523
2024-03-18 12:29:28,408 task INFO:Epoch: 9, loss = 0.016704
2024-03-18 12:29:28,453 task INFO:Epoch: 9, loss = 0.001744
2024-03-18 12:29:28,498 task INFO:Epoch: 9, loss = 0.025295
2024-03-18 12:29:28,541 task INFO:Epoch: 9, loss = 0.019617
2024-03-18 12:29:28,587 task INFO:Epoch: 9, loss = 0.002252
2024-03-18 12:29:28,633 task INFO:Epoch: 9, loss = 0.000480
2024-03-18 12:29:28,685 task INFO:Epoch: 9, loss = 0.015762
2024-03-18 12:29:28,746 task INFO:Epoch: 9, loss = 0.025284
2024-03-18 12:29:28,801 task INFO:Epoch: 9, loss = 0.014231
2024-03-18 12:29:28,856 task INFO:Epoch: 9, loss = 0.001166
2024-03-18 12:29:28,912 task INFO:Epoch: 9, loss = 0.009849
2024-03-18 12:29:28,965 task INFO:Epoch: 9, loss = 0.019963
2024-03-18 12:29:29,028 task INFO:Epoch: 9, loss = 0.015388
2024-03-18 12:29:29,073 task INFO:Epoch: 9, loss = 0.005161
2024-03-18 12:29:29,123 task INFO:Epoch: 9, loss = 0.003337
2024-03-18 12:29:29,169 task INFO:Epoch: 9, loss = 0.041565
2024-03-18 12:29:29,214 task INFO:Epoch: 9, loss = 0.046049
2024-03-18 12:29:29,262 task INFO:Epoch: 9, loss = 0.005892
2024-03-18 12:29:29,313 task INFO:Epoch: 9, loss = 0.007927
2024-03-18 12:29:29,372 task INFO:Epoch: 9, loss = 0.000818
2024-03-18 12:29:29,419 task INFO:Epoch: 9, loss = 0.000589
2024-03-18 12:29:29,468 task INFO:Epoch: 9, loss = 0.002080
2024-03-18 12:29:29,510 task INFO:Epoch: 9, loss = 0.026678
2024-03-18 12:29:29,568 task INFO:Epoch: 9, loss = 0.018976
2024-03-18 12:29:29,614 task INFO:Epoch: 9, loss = 0.005065
2024-03-18 12:29:29,656 task INFO:Epoch: 9, loss = 0.006815
2024-03-18 12:29:29,701 task INFO:Epoch: 9, loss = 0.000160
2024-03-18 12:29:29,747 task INFO:Epoch: 9, loss = 0.030522
2024-03-18 12:29:29,796 task INFO:Epoch: 9, loss = 0.001362
2024-03-18 12:29:29,843 task INFO:Epoch: 9, loss = 0.023476
2024-03-18 12:29:29,891 task INFO:Epoch: 9, loss = 0.007106
2024-03-18 12:29:29,936 task INFO:Epoch: 9, loss = 0.007695
2024-03-18 12:29:29,979 task INFO:Epoch: 9, loss = 0.005477
2024-03-18 12:29:30,037 task INFO:Epoch: 9, loss = 0.044215
