2024-03-18 14:51:01,056 task INFO:select dataset: mnist
2024-03-18 14:54:02,137 task INFO:Epoch: 8, loss = 0.001002
2024-03-18 14:54:02,194 task INFO:Epoch: 8, loss = 0.006213
2024-03-18 14:54:02,244 task INFO:Epoch: 8, loss = 0.007294
2024-03-18 14:54:02,290 task INFO:Epoch: 8, loss = 0.012050
2024-03-18 14:54:02,339 task INFO:Epoch: 8, loss = 0.014072
2024-03-18 14:54:02,391 task INFO:Epoch: 8, loss = 0.002316
2024-03-18 14:54:02,438 task INFO:Epoch: 8, loss = 0.000921
2024-03-18 14:54:02,494 task INFO:Epoch: 8, loss = 0.004411
2024-03-18 14:54:02,543 task INFO:Epoch: 8, loss = 0.004547
2024-03-18 14:54:02,603 task INFO:Epoch: 8, loss = 0.007240
2024-03-18 14:54:02,654 task INFO:Epoch: 8, loss = 0.000728
2024-03-18 14:54:02,709 task INFO:Epoch: 8, loss = 0.003894
2024-03-18 14:54:02,764 task INFO:Epoch: 8, loss = 0.003675
2024-03-18 14:54:02,818 task INFO:Epoch: 8, loss = 0.001571
2024-03-18 14:54:02,869 task INFO:Epoch: 8, loss = 0.003737
2024-03-18 14:54:02,930 task INFO:Epoch: 8, loss = 0.002966
2024-03-18 14:54:02,975 task INFO:Epoch: 8, loss = 0.001161
2024-03-18 14:54:03,022 task INFO:Epoch: 8, loss = 0.009173
2024-03-18 14:54:03,067 task INFO:Epoch: 8, loss = 0.003710
2024-03-18 14:54:03,122 task INFO:Epoch: 8, loss = 0.002975
2024-03-18 14:54:03,185 task INFO:Epoch: 8, loss = 0.001256
2024-03-18 14:54:03,241 task INFO:Epoch: 8, loss = 0.007384
2024-03-18 14:54:03,289 task INFO:Epoch: 8, loss = 0.014499
2024-03-18 14:54:03,336 task INFO:Epoch: 8, loss = 0.022828
2024-03-18 14:54:03,384 task INFO:Epoch: 8, loss = 0.000799
2024-03-18 14:54:03,433 task INFO:Epoch: 8, loss = 0.006281
2024-03-18 14:54:03,477 task INFO:Epoch: 8, loss = 0.009172
2024-03-18 14:54:03,532 task INFO:Epoch: 8, loss = 0.005443
2024-03-18 14:54:03,587 task INFO:Epoch: 8, loss = 0.001662
2024-03-18 14:54:03,638 task INFO:Epoch: 8, loss = 0.001373
2024-03-18 14:54:03,691 task INFO:Epoch: 8, loss = 0.030801
2024-03-18 14:54:03,738 task INFO:Epoch: 8, loss = 0.003958
2024-03-18 14:54:03,782 task INFO:Epoch: 8, loss = 0.022091
2024-03-18 14:54:03,835 task INFO:Epoch: 8, loss = 0.002174
2024-03-18 14:54:03,883 task INFO:Epoch: 8, loss = 0.002540
2024-03-18 14:54:03,936 task INFO:Epoch: 8, loss = 0.002357
2024-03-18 14:54:03,986 task INFO:Epoch: 8, loss = 0.005599
2024-03-18 14:54:04,036 task INFO:Epoch: 8, loss = 0.001078
2024-03-18 14:54:04,096 task INFO:Epoch: 8, loss = 0.016766
2024-03-18 14:54:04,160 task INFO:Epoch: 8, loss = 0.003492
2024-03-18 14:54:04,218 task INFO:Epoch: 8, loss = 0.012419
2024-03-18 14:54:04,272 task INFO:Epoch: 8, loss = 0.002298
2024-03-18 14:54:04,326 task INFO:Epoch: 8, loss = 0.001017
2024-03-18 14:54:04,374 task INFO:Epoch: 8, loss = 0.021719
2024-03-18 14:54:04,430 task INFO:Epoch: 8, loss = 0.001106
2024-03-18 14:54:04,474 task INFO:Epoch: 8, loss = 0.039924
2024-03-18 14:54:04,526 task INFO:Epoch: 8, loss = 0.006097
2024-03-18 14:54:04,589 task INFO:Epoch: 8, loss = 0.027343
2024-03-18 14:54:04,636 task INFO:Epoch: 8, loss = 0.002893
2024-03-18 14:54:04,684 task INFO:Epoch: 8, loss = 0.001702
2024-03-18 14:54:04,730 task INFO:Epoch: 8, loss = 0.012148
2024-03-18 14:54:04,780 task INFO:Epoch: 8, loss = 0.011185
2024-03-18 14:54:04,825 task INFO:Epoch: 8, loss = 0.016802
2024-03-18 14:54:04,873 task INFO:Epoch: 8, loss = 0.056781
2024-03-18 14:54:04,926 task INFO:Epoch: 8, loss = 0.108476
2024-03-18 14:54:04,975 task INFO:Epoch: 8, loss = 0.003846
2024-03-18 14:54:05,020 task INFO:Epoch: 8, loss = 0.011168
2024-03-18 14:54:05,066 task INFO:Epoch: 8, loss = 0.000832
2024-03-18 14:54:05,114 task INFO:Epoch: 8, loss = 0.006385
2024-03-18 14:54:05,161 task INFO:Epoch: 8, loss = 0.013792
2024-03-18 14:54:05,216 task INFO:Epoch: 8, loss = 0.016249
2024-03-18 14:54:05,265 task INFO:Epoch: 8, loss = 0.010813
2024-03-18 14:54:05,313 task INFO:Epoch: 8, loss = 0.002153
2024-03-18 14:54:05,362 task INFO:Epoch: 8, loss = 0.003008
2024-03-18 14:54:05,409 task INFO:Epoch: 8, loss = 0.004537
2024-03-18 14:54:05,459 task INFO:Epoch: 8, loss = 0.003596
2024-03-18 14:54:05,504 task INFO:Epoch: 8, loss = 0.005140
2024-03-18 14:54:05,550 task INFO:Epoch: 8, loss = 0.009183
2024-03-18 14:54:05,609 task INFO:Epoch: 8, loss = 0.002454
2024-03-18 14:54:05,656 task INFO:Epoch: 8, loss = 0.008216
2024-03-18 14:54:05,702 task INFO:Epoch: 8, loss = 0.046606
2024-03-18 14:54:05,751 task INFO:Epoch: 8, loss = 0.001825
2024-03-18 14:54:05,811 task INFO:Epoch: 8, loss = 0.013100
2024-03-18 14:54:05,856 task INFO:Epoch: 8, loss = 0.007623
2024-03-18 14:54:05,907 task INFO:Epoch: 8, loss = 0.008223
2024-03-18 14:54:05,965 task INFO:Epoch: 8, loss = 0.011221
2024-03-18 14:54:06,021 task INFO:Epoch: 8, loss = 0.006755
2024-03-18 14:54:06,088 task INFO:Epoch: 8, loss = 0.003341
2024-03-18 14:54:06,151 task INFO:Epoch: 8, loss = 0.008453
2024-03-18 14:54:06,214 task INFO:Epoch: 8, loss = 0.005903
2024-03-18 14:54:06,283 task INFO:Epoch: 8, loss = 0.025860
2024-03-18 14:54:06,335 task INFO:Epoch: 8, loss = 0.006560
2024-03-18 14:54:06,387 task INFO:Epoch: 8, loss = 0.000438
2024-03-18 14:54:06,436 task INFO:Epoch: 8, loss = 0.000909
2024-03-18 14:54:06,492 task INFO:Epoch: 8, loss = 0.006965
2024-03-18 14:54:06,535 task INFO:Epoch: 8, loss = 0.001464
2024-03-18 14:54:06,594 task INFO:Epoch: 8, loss = 0.026825
2024-03-18 14:54:06,667 task INFO:Epoch: 8, loss = 0.008689
2024-03-18 14:54:06,744 task INFO:Epoch: 8, loss = 0.007921
2024-03-18 14:54:06,808 task INFO:Epoch: 8, loss = 0.008280
2024-03-18 14:54:06,862 task INFO:Epoch: 8, loss = 0.018190
2024-03-18 14:54:06,911 task INFO:Epoch: 8, loss = 0.002975
2024-03-18 14:54:06,964 task INFO:Epoch: 8, loss = 0.024635
2024-03-18 14:54:07,017 task INFO:Epoch: 8, loss = 0.007173
2024-03-18 14:54:07,063 task INFO:Epoch: 8, loss = 0.017954
2024-03-18 14:54:07,111 task INFO:Epoch: 8, loss = 0.001230
2024-03-18 14:54:07,159 task INFO:Epoch: 8, loss = 0.007043
2024-03-18 14:54:07,216 task INFO:Epoch: 8, loss = 0.004911
2024-03-18 14:54:07,266 task INFO:Epoch: 8, loss = 0.074920
2024-03-18 14:54:07,340 task INFO:Epoch: 8, loss = 0.019312
2024-03-18 14:54:07,408 task INFO:Epoch: 8, loss = 0.006266
2024-03-18 14:54:07,470 task INFO:Epoch: 8, loss = 0.006566
2024-03-18 14:54:07,524 task INFO:Epoch: 8, loss = 0.007543
2024-03-18 14:54:07,576 task INFO:Epoch: 8, loss = 0.000509
2024-03-18 14:54:07,631 task INFO:Epoch: 8, loss = 0.001051
2024-03-18 14:54:07,682 task INFO:Epoch: 8, loss = 0.012687
2024-03-18 14:54:07,749 task INFO:Epoch: 8, loss = 0.006592
2024-03-18 14:54:07,820 task INFO:Epoch: 8, loss = 0.025453
2024-03-18 14:54:07,888 task INFO:Epoch: 8, loss = 0.013730
2024-03-18 14:54:07,950 task INFO:Epoch: 8, loss = 0.003140
2024-03-18 14:54:08,012 task INFO:Epoch: 8, loss = 0.002118
2024-03-18 14:54:08,062 task INFO:Epoch: 8, loss = 0.002559
2024-03-18 14:54:08,111 task INFO:Epoch: 8, loss = 0.006632
2024-03-18 14:54:08,165 task INFO:Epoch: 8, loss = 0.000365
2024-03-18 14:54:08,214 task INFO:Epoch: 8, loss = 0.034399
2024-03-18 14:54:08,267 task INFO:Epoch: 8, loss = 0.004390
2024-03-18 14:54:08,327 task INFO:Epoch: 8, loss = 0.014610
2024-03-18 14:54:08,374 task INFO:Epoch: 8, loss = 0.011746
2024-03-18 14:54:08,420 task INFO:Epoch: 8, loss = 0.007630
2024-03-18 14:54:08,475 task INFO:Epoch: 8, loss = 0.013061
2024-03-18 14:54:08,523 task INFO:Epoch: 8, loss = 0.002270
2024-03-18 14:54:08,577 task INFO:Epoch: 8, loss = 0.038645
2024-03-18 14:54:08,627 task INFO:Epoch: 8, loss = 0.009604
2024-03-18 14:54:08,678 task INFO:Epoch: 8, loss = 0.060292
2024-03-18 14:54:08,730 task INFO:Epoch: 8, loss = 0.022792
2024-03-18 14:54:08,774 task INFO:Epoch: 8, loss = 0.000960
2024-03-18 14:54:08,819 task INFO:Epoch: 8, loss = 0.005965
2024-03-18 14:54:08,871 task INFO:Epoch: 8, loss = 0.008258
2024-03-18 14:54:08,924 task INFO:Epoch: 8, loss = 0.054049
2024-03-18 14:54:08,980 task INFO:Epoch: 8, loss = 0.000841
2024-03-18 14:54:09,030 task INFO:Epoch: 8, loss = 0.028788
2024-03-18 14:54:09,080 task INFO:Epoch: 8, loss = 0.005862
2024-03-18 14:54:09,127 task INFO:Epoch: 8, loss = 0.013837
2024-03-18 14:54:09,182 task INFO:Epoch: 8, loss = 0.009956
2024-03-18 14:54:09,231 task INFO:Epoch: 8, loss = 0.005912
2024-03-18 14:54:09,285 task INFO:Epoch: 8, loss = 0.022035
2024-03-18 14:54:09,338 task INFO:Epoch: 8, loss = 0.008943
2024-03-18 14:54:09,382 task INFO:Epoch: 8, loss = 0.001646
2024-03-18 14:54:09,433 task INFO:Epoch: 8, loss = 0.035598
2024-03-18 14:54:09,481 task INFO:Epoch: 8, loss = 0.005617
2024-03-18 14:54:09,535 task INFO:Epoch: 8, loss = 0.004556
2024-03-18 14:54:09,591 task INFO:Epoch: 8, loss = 0.035687
2024-03-18 14:54:09,636 task INFO:Epoch: 8, loss = 0.001000
2024-03-18 14:54:09,688 task INFO:Epoch: 8, loss = 0.003073
2024-03-18 14:54:09,739 task INFO:Epoch: 8, loss = 0.007460
2024-03-18 14:54:09,792 task INFO:Epoch: 8, loss = 0.031475
2024-03-18 14:54:09,841 task INFO:Epoch: 8, loss = 0.011256
2024-03-18 14:54:09,891 task INFO:Epoch: 8, loss = 0.006445
2024-03-18 14:54:09,937 task INFO:Epoch: 8, loss = 0.051591
2024-03-18 14:54:09,996 task INFO:Epoch: 8, loss = 0.012170
2024-03-18 14:54:10,055 task INFO:Epoch: 8, loss = 0.004735
2024-03-18 14:54:10,110 task INFO:Epoch: 8, loss = 0.000769
2024-03-18 14:54:10,159 task INFO:Epoch: 8, loss = 0.005043
2024-03-18 14:54:10,213 task INFO:Epoch: 8, loss = 0.045988
2024-03-18 14:54:10,267 task INFO:Epoch: 8, loss = 0.001355
2024-03-18 14:54:10,312 task INFO:Epoch: 8, loss = 0.004988
2024-03-18 14:54:10,367 task INFO:Epoch: 8, loss = 0.031625
2024-03-18 14:54:10,417 task INFO:Epoch: 8, loss = 0.003213
2024-03-18 14:54:10,465 task INFO:Epoch: 8, loss = 0.002283
2024-03-18 14:54:10,521 task INFO:Epoch: 8, loss = 0.042519
2024-03-18 14:54:10,577 task INFO:Epoch: 8, loss = 0.004001
2024-03-18 14:54:10,624 task INFO:Epoch: 8, loss = 0.005051
2024-03-18 14:54:10,673 task INFO:Epoch: 8, loss = 0.004122
2024-03-18 14:54:10,717 task INFO:Epoch: 8, loss = 0.003026
2024-03-18 14:54:10,768 task INFO:Epoch: 8, loss = 0.004396
2024-03-18 14:54:10,816 task INFO:Epoch: 8, loss = 0.029153
2024-03-18 14:54:10,863 task INFO:Epoch: 8, loss = 0.016807
2024-03-18 14:54:10,908 task INFO:Epoch: 8, loss = 0.015672
2024-03-18 14:54:10,959 task INFO:Epoch: 8, loss = 0.006680
2024-03-18 14:54:11,013 task INFO:Epoch: 8, loss = 0.015421
2024-03-18 14:54:11,057 task INFO:Epoch: 8, loss = 0.025724
2024-03-18 14:54:11,103 task INFO:Epoch: 8, loss = 0.006154
2024-03-18 14:54:11,149 task INFO:Epoch: 8, loss = 0.001556
2024-03-18 14:54:11,196 task INFO:Epoch: 8, loss = 0.010884
2024-03-18 14:54:11,253 task INFO:Epoch: 8, loss = 0.000798
2024-03-18 14:54:11,313 task INFO:Epoch: 8, loss = 0.003910
2024-03-18 14:54:11,361 task INFO:Epoch: 8, loss = 0.017606
2024-03-18 14:54:11,413 task INFO:Epoch: 8, loss = 0.002602
2024-03-18 14:54:11,460 task INFO:Epoch: 8, loss = 0.009105
2024-03-18 14:54:11,504 task INFO:Epoch: 8, loss = 0.022510
2024-03-18 14:54:11,553 task INFO:Epoch: 8, loss = 0.022371
2024-03-18 14:54:11,611 task INFO:Epoch: 8, loss = 0.010487
2024-03-18 14:54:11,662 task INFO:Epoch: 8, loss = 0.074680
2024-03-18 14:54:11,708 task INFO:Epoch: 8, loss = 0.000751
2024-03-18 14:54:11,755 task INFO:Epoch: 8, loss = 0.001122
2024-03-18 14:54:11,815 task INFO:Epoch: 8, loss = 0.078826
2024-03-18 14:54:11,864 task INFO:Epoch: 8, loss = 0.001744
2024-03-18 14:54:11,915 task INFO:Epoch: 8, loss = 0.026255
2024-03-18 14:54:11,964 task INFO:Epoch: 8, loss = 0.006422
2024-03-18 14:54:12,017 task INFO:Epoch: 8, loss = 0.004071
2024-03-18 14:54:12,060 task INFO:Epoch: 8, loss = 0.001663
2024-03-18 14:54:12,106 task INFO:Epoch: 8, loss = 0.004283
2024-03-18 14:54:12,151 task INFO:Epoch: 8, loss = 0.007880
2024-03-18 14:54:12,205 task INFO:Epoch: 8, loss = 0.009530
2024-03-18 14:54:12,249 task INFO:Epoch: 8, loss = 0.001153
2024-03-18 14:54:12,301 task INFO:Epoch: 8, loss = 0.000659
2024-03-18 14:54:12,350 task INFO:Epoch: 8, loss = 0.002248
2024-03-18 14:54:12,402 task INFO:Epoch: 8, loss = 0.007662
2024-03-18 14:54:12,453 task INFO:Epoch: 8, loss = 0.008450
2024-03-18 14:54:12,502 task INFO:Epoch: 8, loss = 0.018059
2024-03-18 14:54:12,546 task INFO:Epoch: 8, loss = 0.060500
2024-03-18 14:54:12,599 task INFO:Epoch: 8, loss = 0.007654
2024-03-18 14:54:12,664 task INFO:Epoch: 8, loss = 0.007199
2024-03-18 14:54:12,736 task INFO:Epoch: 8, loss = 0.004001
2024-03-18 14:54:12,801 task INFO:Epoch: 8, loss = 0.018398
2024-03-18 14:54:12,869 task INFO:Epoch: 8, loss = 0.019830
2024-03-18 14:54:12,924 task INFO:Epoch: 8, loss = 0.002968
2024-03-18 14:54:12,979 task INFO:Epoch: 8, loss = 0.025969
2024-03-18 14:54:13,037 task INFO:Epoch: 8, loss = 0.015689
2024-03-18 14:54:13,090 task INFO:Epoch: 8, loss = 0.002385
2024-03-18 14:54:13,149 task INFO:Epoch: 8, loss = 0.001225
2024-03-18 14:54:13,212 task INFO:Epoch: 8, loss = 0.013009
2024-03-18 14:54:13,265 task INFO:Epoch: 8, loss = 0.023599
2024-03-18 14:54:13,337 task INFO:Epoch: 8, loss = 0.014258
2024-03-18 14:54:13,410 task INFO:Epoch: 8, loss = 0.008338
2024-03-18 14:54:13,488 task INFO:Epoch: 8, loss = 0.019032
2024-03-18 14:54:13,553 task INFO:Epoch: 8, loss = 0.005078
2024-03-18 14:54:13,607 task INFO:Epoch: 8, loss = 0.010300
2024-03-18 14:54:13,655 task INFO:Epoch: 8, loss = 0.003431
2024-03-18 14:54:13,708 task INFO:Epoch: 8, loss = 0.001900
2024-03-18 14:54:13,757 task INFO:Epoch: 8, loss = 0.006742
2024-03-18 14:54:13,812 task INFO:Epoch: 8, loss = 0.011150
2024-03-18 14:54:13,863 task INFO:Epoch: 8, loss = 0.002208
2024-03-18 14:54:13,910 task INFO:Epoch: 8, loss = 0.007258
2024-03-18 14:54:13,965 task INFO:Epoch: 8, loss = 0.003458
2024-03-18 14:54:14,024 task INFO:Epoch: 8, loss = 0.000596
2024-03-18 14:54:14,097 task INFO:Epoch: 8, loss = 0.001974
2024-03-18 14:54:14,159 task INFO:Epoch: 8, loss = 0.004328
2024-03-18 14:54:14,214 task INFO:Epoch: 8, loss = 0.009874
2024-03-18 14:54:14,282 task INFO:Epoch: 8, loss = 0.014759
2024-03-18 14:54:14,336 task INFO:Epoch: 8, loss = 0.054312
2024-03-18 14:54:14,403 task INFO:Epoch: 8, loss = 0.003229
2024-03-18 14:54:14,472 task INFO:Epoch: 8, loss = 0.005055
2024-03-18 14:54:14,520 task INFO:Epoch: 8, loss = 0.013465
2024-03-18 14:54:14,585 task INFO:Epoch: 8, loss = 0.008187
2024-03-18 14:54:14,630 task INFO:Epoch: 8, loss = 0.010312
2024-03-18 14:54:14,685 task INFO:Epoch: 8, loss = 0.021927
2024-03-18 14:54:14,733 task INFO:Epoch: 8, loss = 0.001343
2024-03-18 14:54:14,780 task INFO:Epoch: 8, loss = 0.002458
2024-03-18 14:54:14,844 task INFO:Epoch: 8, loss = 0.012064
2024-03-18 14:54:14,910 task INFO:Epoch: 8, loss = 0.003960
2024-03-18 14:54:14,963 task INFO:Epoch: 8, loss = 0.002981
2024-03-18 14:54:15,014 task INFO:Epoch: 8, loss = 0.004938
2024-03-18 14:54:15,061 task INFO:Epoch: 8, loss = 0.019133
2024-03-18 14:54:15,111 task INFO:Epoch: 8, loss = 0.023912
2024-03-18 14:54:15,165 task INFO:Epoch: 8, loss = 0.002440
2024-03-18 14:54:15,216 task INFO:Epoch: 8, loss = 0.041172
2024-03-18 14:54:15,268 task INFO:Epoch: 8, loss = 0.000958
2024-03-18 14:54:15,316 task INFO:Epoch: 8, loss = 0.002433
2024-03-18 14:54:15,363 task INFO:Epoch: 8, loss = 0.003736
2024-03-18 14:54:15,408 task INFO:Epoch: 8, loss = 0.002468
2024-03-18 14:54:15,459 task INFO:Epoch: 8, loss = 0.050150
2024-03-18 14:54:15,517 task INFO:Epoch: 8, loss = 0.005700
2024-03-18 14:54:15,581 task INFO:Epoch: 8, loss = 0.009080
2024-03-18 14:54:15,642 task INFO:Epoch: 8, loss = 0.017622
2024-03-18 14:54:15,694 task INFO:Epoch: 8, loss = 0.015049
2024-03-18 14:54:15,751 task INFO:Epoch: 8, loss = 0.004910
2024-03-18 14:54:15,807 task INFO:Epoch: 8, loss = 0.002112
2024-03-18 14:54:15,859 task INFO:Epoch: 8, loss = 0.008194
2024-03-18 14:54:15,915 task INFO:Epoch: 8, loss = 0.014441
2024-03-18 14:54:15,971 task INFO:Epoch: 8, loss = 0.001423
2024-03-18 14:54:16,021 task INFO:Epoch: 8, loss = 0.010462
2024-03-18 14:54:16,071 task INFO:Epoch: 8, loss = 0.003772
2024-03-18 14:54:16,121 task INFO:Epoch: 8, loss = 0.050883
2024-03-18 14:54:16,171 task INFO:Epoch: 8, loss = 0.000802
2024-03-18 14:54:16,216 task INFO:Epoch: 8, loss = 0.043831
2024-03-18 14:54:16,268 task INFO:Epoch: 8, loss = 0.002984
2024-03-18 14:54:16,319 task INFO:Epoch: 8, loss = 0.001716
2024-03-18 14:54:16,372 task INFO:Epoch: 8, loss = 0.012332
2024-03-18 14:54:16,425 task INFO:Epoch: 8, loss = 0.021732
2024-03-18 14:54:16,472 task INFO:Epoch: 8, loss = 0.001086
2024-03-18 14:54:16,524 task INFO:Epoch: 8, loss = 0.001951
2024-03-18 14:54:16,584 task INFO:Epoch: 8, loss = 0.011757
2024-03-18 14:54:16,632 task INFO:Epoch: 8, loss = 0.007279
2024-03-18 14:54:16,685 task INFO:Epoch: 8, loss = 0.004750
2024-03-18 14:54:16,736 task INFO:Epoch: 8, loss = 0.007422
2024-03-18 14:54:16,785 task INFO:Epoch: 8, loss = 0.000411
2024-03-18 14:54:16,834 task INFO:Epoch: 8, loss = 0.001562
2024-03-18 14:54:16,886 task INFO:Epoch: 8, loss = 0.006281
2024-03-18 14:54:16,938 task INFO:Epoch: 8, loss = 0.005467
2024-03-18 14:54:16,988 task INFO:Epoch: 8, loss = 0.007291
2024-03-18 14:54:17,046 task INFO:Epoch: 8, loss = 0.006035
2024-03-18 14:54:17,103 task INFO:Epoch: 8, loss = 0.004347
2024-03-18 14:54:17,160 task INFO:Epoch: 8, loss = 0.003033
2024-03-18 14:54:17,209 task INFO:Epoch: 8, loss = 0.005303
2024-03-18 14:54:17,258 task INFO:Epoch: 8, loss = 0.021821
2024-03-18 14:54:17,309 task INFO:Epoch: 8, loss = 0.001064
2024-03-18 14:54:17,358 task INFO:Epoch: 8, loss = 0.009886
2024-03-18 14:54:17,412 task INFO:Epoch: 8, loss = 0.025635
2024-03-18 14:54:17,465 task INFO:Epoch: 8, loss = 0.021261
2024-03-18 14:54:17,513 task INFO:Epoch: 8, loss = 0.002201
2024-03-18 14:54:17,571 task INFO:Epoch: 8, loss = 0.003215
2024-03-18 14:54:17,622 task INFO:Epoch: 8, loss = 0.000097
2024-03-18 14:54:17,672 task INFO:Epoch: 8, loss = 0.007704
2024-03-18 14:54:17,728 task INFO:Epoch: 8, loss = 0.005102
2024-03-18 14:54:17,776 task INFO:Epoch: 8, loss = 0.008174
2024-03-18 14:54:17,824 task INFO:Epoch: 8, loss = 0.010691
2024-03-18 14:54:17,875 task INFO:Epoch: 8, loss = 0.024759
2024-03-18 14:54:17,924 task INFO:Epoch: 8, loss = 0.003728
2024-03-18 14:54:17,984 task INFO:Epoch: 8, loss = 0.036615
2024-03-18 14:54:18,036 task INFO:Epoch: 8, loss = 0.000606
2024-03-18 14:54:18,084 task INFO:Epoch: 8, loss = 0.001693
2024-03-18 14:54:18,129 task INFO:Epoch: 8, loss = 0.000458
2024-03-18 14:54:18,177 task INFO:Epoch: 8, loss = 0.000584
2024-03-18 14:54:18,222 task INFO:Epoch: 8, loss = 0.023642
2024-03-18 14:54:18,274 task INFO:Epoch: 8, loss = 0.003146
2024-03-18 14:54:18,321 task INFO:Epoch: 8, loss = 0.000025
2024-03-18 14:54:18,368 task INFO:Epoch: 8, loss = 0.000037
2024-03-18 14:54:18,419 task INFO:Epoch: 8, loss = 0.000053
2024-03-18 14:54:18,466 task INFO:Epoch: 8, loss = 0.001966
2024-03-18 14:54:18,514 task INFO:Epoch: 8, loss = 0.001484
2024-03-18 14:54:18,574 task INFO:Epoch: 8, loss = 0.004888
2024-03-18 14:54:18,633 task INFO:Epoch: 8, loss = 0.009122
2024-03-18 14:54:18,689 task INFO:Epoch: 8, loss = 0.000661
2024-03-18 14:54:18,737 task INFO:Epoch: 8, loss = 0.225966
2024-03-18 14:54:18,758 task DEBUG:epoch_8 start...
2024-03-18 14:54:18,779 task INFO:Epoch: 9, loss = 0.001267
2024-03-18 14:54:18,823 task INFO:Epoch: 9, loss = 0.038382
2024-03-18 14:54:18,881 task INFO:Epoch: 9, loss = 0.003571
2024-03-18 14:54:18,939 task INFO:Epoch: 9, loss = 0.027686
2024-03-18 14:54:18,991 task INFO:Epoch: 9, loss = 0.003836
2024-03-18 14:54:19,047 task INFO:Epoch: 9, loss = 0.003779
2024-03-18 14:54:19,101 task INFO:Epoch: 9, loss = 0.006281
2024-03-18 14:54:19,151 task INFO:Epoch: 9, loss = 0.019324
2024-03-18 14:54:19,202 task INFO:Epoch: 9, loss = 0.019721
2024-03-18 14:54:19,246 task INFO:Epoch: 9, loss = 0.008526
2024-03-18 14:54:19,294 task INFO:Epoch: 9, loss = 0.040423
2024-03-18 14:54:19,343 task INFO:Epoch: 9, loss = 0.001198
2024-03-18 14:54:19,392 task INFO:Epoch: 9, loss = 0.012928
2024-03-18 14:54:19,448 task INFO:Epoch: 9, loss = 0.000848
2024-03-18 14:54:19,502 task INFO:Epoch: 9, loss = 0.002497
2024-03-18 14:54:19,548 task INFO:Epoch: 9, loss = 0.021738
2024-03-18 14:54:19,610 task INFO:Epoch: 9, loss = 0.001953
2024-03-18 14:54:19,655 task INFO:Epoch: 9, loss = 0.016282
2024-03-18 14:54:19,706 task INFO:Epoch: 9, loss = 0.037345
2024-03-18 14:54:19,756 task INFO:Epoch: 9, loss = 0.003488
2024-03-18 14:54:19,812 task INFO:Epoch: 9, loss = 0.013050
2024-03-18 14:54:19,867 task INFO:Epoch: 9, loss = 0.036052
2024-03-18 14:54:19,928 task INFO:Epoch: 9, loss = 0.007973
2024-03-18 14:54:19,981 task INFO:Epoch: 9, loss = 0.004035
2024-03-18 14:54:20,036 task INFO:Epoch: 9, loss = 0.005179
2024-03-18 14:54:20,085 task INFO:Epoch: 9, loss = 0.005531
2024-03-18 14:54:20,132 task INFO:Epoch: 9, loss = 0.007239
2024-03-18 14:54:20,181 task INFO:Epoch: 9, loss = 0.010519
2024-03-18 14:54:20,238 task INFO:Epoch: 9, loss = 0.008111
2024-03-18 14:54:20,294 task INFO:Epoch: 9, loss = 0.006530
2024-03-18 14:54:20,341 task INFO:Epoch: 9, loss = 0.002845
2024-03-18 14:54:20,390 task INFO:Epoch: 9, loss = 0.008310
2024-03-18 14:54:20,439 task INFO:Epoch: 9, loss = 0.006241
2024-03-18 14:54:20,490 task INFO:Epoch: 9, loss = 0.006624
2024-03-18 14:54:20,544 task INFO:Epoch: 9, loss = 0.052877
2024-03-18 14:54:20,603 task INFO:Epoch: 9, loss = 0.006290
2024-03-18 14:54:20,647 task INFO:Epoch: 9, loss = 0.003778
2024-03-18 14:54:20,699 task INFO:Epoch: 9, loss = 0.002239
2024-03-18 14:54:20,750 task INFO:Epoch: 9, loss = 0.008385
2024-03-18 14:54:20,806 task INFO:Epoch: 9, loss = 0.014778
2024-03-18 14:54:20,864 task INFO:Epoch: 9, loss = 0.015642
2024-03-18 14:54:20,925 task INFO:Epoch: 9, loss = 0.013955
2024-03-18 14:54:20,972 task INFO:Epoch: 9, loss = 0.003708
2024-03-18 14:54:21,033 task INFO:Epoch: 9, loss = 0.007181
2024-03-18 14:54:21,099 task INFO:Epoch: 9, loss = 0.051564
2024-03-18 14:54:21,162 task INFO:Epoch: 9, loss = 0.014939
2024-03-18 14:54:21,228 task INFO:Epoch: 9, loss = 0.023265
2024-03-18 14:54:21,295 task INFO:Epoch: 9, loss = 0.011259
2024-03-18 14:54:21,361 task INFO:Epoch: 9, loss = 0.004244
2024-03-18 14:54:21,428 task INFO:Epoch: 9, loss = 0.006267
2024-03-18 14:54:21,492 task INFO:Epoch: 9, loss = 0.001359
2024-03-18 14:54:21,557 task INFO:Epoch: 9, loss = 0.000672
2024-03-18 14:54:21,625 task INFO:Epoch: 9, loss = 0.005355
2024-03-18 14:54:21,693 task INFO:Epoch: 9, loss = 0.005292
2024-03-18 14:54:21,758 task INFO:Epoch: 9, loss = 0.005951
2024-03-18 14:54:21,822 task INFO:Epoch: 9, loss = 0.027241
2024-03-18 14:54:21,885 task INFO:Epoch: 9, loss = 0.030970
2024-03-18 14:54:21,949 task INFO:Epoch: 9, loss = 0.004727
2024-03-18 14:54:22,011 task INFO:Epoch: 9, loss = 0.004811
2024-03-18 14:54:22,077 task INFO:Epoch: 9, loss = 0.006768
2024-03-18 14:54:22,140 task INFO:Epoch: 9, loss = 0.002698
