2024-03-18 12:30:36,648 task INFO:select dataset: mnist
2024-03-18 12:33:35,219 task INFO:Epoch: 8, loss = 0.001559
2024-03-18 12:33:35,262 task INFO:Epoch: 8, loss = 0.076808
2024-03-18 12:33:35,317 task INFO:Epoch: 8, loss = 0.005787
2024-03-18 12:33:35,365 task INFO:Epoch: 8, loss = 0.006175
2024-03-18 12:33:35,410 task INFO:Epoch: 8, loss = 0.003346
2024-03-18 12:33:35,455 task INFO:Epoch: 8, loss = 0.004068
2024-03-18 12:33:35,505 task INFO:Epoch: 8, loss = 0.004621
2024-03-18 12:33:35,552 task INFO:Epoch: 8, loss = 0.018205
2024-03-18 12:33:35,604 task INFO:Epoch: 8, loss = 0.027662
2024-03-18 12:33:35,654 task INFO:Epoch: 8, loss = 0.018614
2024-03-18 12:33:35,703 task INFO:Epoch: 8, loss = 0.001910
2024-03-18 12:33:35,749 task INFO:Epoch: 8, loss = 0.003246
2024-03-18 12:33:35,796 task INFO:Epoch: 8, loss = 0.005154
2024-03-18 12:33:35,851 task INFO:Epoch: 8, loss = 0.002902
2024-03-18 12:33:35,898 task INFO:Epoch: 8, loss = 0.001845
2024-03-18 12:33:35,942 task INFO:Epoch: 8, loss = 0.001387
2024-03-18 12:33:35,995 task INFO:Epoch: 8, loss = 0.052142
2024-03-18 12:33:36,046 task INFO:Epoch: 8, loss = 0.004009
2024-03-18 12:33:36,094 task INFO:Epoch: 8, loss = 0.002459
2024-03-18 12:33:36,146 task INFO:Epoch: 8, loss = 0.006755
2024-03-18 12:33:36,190 task INFO:Epoch: 8, loss = 0.018450
2024-03-18 12:33:36,234 task INFO:Epoch: 8, loss = 0.011543
2024-03-18 12:33:36,285 task INFO:Epoch: 8, loss = 0.005173
2024-03-18 12:33:36,332 task INFO:Epoch: 8, loss = 0.015362
2024-03-18 12:33:36,380 task INFO:Epoch: 8, loss = 0.008051
2024-03-18 12:33:36,424 task INFO:Epoch: 8, loss = 0.007167
2024-03-18 12:33:36,470 task INFO:Epoch: 8, loss = 0.003947
2024-03-18 12:33:36,521 task INFO:Epoch: 8, loss = 0.001733
2024-03-18 12:33:36,570 task INFO:Epoch: 8, loss = 0.012636
2024-03-18 12:33:36,618 task INFO:Epoch: 8, loss = 0.004290
2024-03-18 12:33:36,668 task INFO:Epoch: 8, loss = 0.005112
2024-03-18 12:33:36,712 task INFO:Epoch: 8, loss = 0.010049
2024-03-18 12:33:36,760 task INFO:Epoch: 8, loss = 0.008196
2024-03-18 12:33:36,808 task INFO:Epoch: 8, loss = 0.016048
2024-03-18 12:33:36,864 task INFO:Epoch: 8, loss = 0.000565
2024-03-18 12:33:36,913 task INFO:Epoch: 8, loss = 0.002049
2024-03-18 12:33:36,957 task INFO:Epoch: 8, loss = 0.008186
2024-03-18 12:33:37,010 task INFO:Epoch: 8, loss = 0.006681
2024-03-18 12:33:37,058 task INFO:Epoch: 8, loss = 0.002428
2024-03-18 12:33:37,103 task INFO:Epoch: 8, loss = 0.007348
2024-03-18 12:33:37,155 task INFO:Epoch: 8, loss = 0.009151
2024-03-18 12:33:37,208 task INFO:Epoch: 8, loss = 0.000548
2024-03-18 12:33:37,260 task INFO:Epoch: 8, loss = 0.001366
2024-03-18 12:33:37,310 task INFO:Epoch: 8, loss = 0.004241
2024-03-18 12:33:37,354 task INFO:Epoch: 8, loss = 0.007433
2024-03-18 12:33:37,403 task INFO:Epoch: 8, loss = 0.014362
2024-03-18 12:33:37,457 task INFO:Epoch: 8, loss = 0.060479
2024-03-18 12:33:37,502 task INFO:Epoch: 8, loss = 0.000821
2024-03-18 12:33:37,547 task INFO:Epoch: 8, loss = 0.006251
2024-03-18 12:33:37,594 task INFO:Epoch: 8, loss = 0.017232
2024-03-18 12:33:37,645 task INFO:Epoch: 8, loss = 0.003357
2024-03-18 12:33:37,693 task INFO:Epoch: 8, loss = 0.026069
2024-03-18 12:33:37,740 task INFO:Epoch: 8, loss = 0.010379
2024-03-18 12:33:37,791 task INFO:Epoch: 8, loss = 0.000653
2024-03-18 12:33:37,839 task INFO:Epoch: 8, loss = 0.005919
2024-03-18 12:33:37,897 task INFO:Epoch: 8, loss = 0.009102
2024-03-18 12:33:37,944 task INFO:Epoch: 8, loss = 0.005734
2024-03-18 12:33:37,994 task INFO:Epoch: 8, loss = 0.000775
2024-03-18 12:33:38,042 task INFO:Epoch: 8, loss = 0.006975
2024-03-18 12:33:38,091 task INFO:Epoch: 8, loss = 0.019160
2024-03-18 12:33:38,135 task INFO:Epoch: 8, loss = 0.012113
2024-03-18 12:33:38,185 task INFO:Epoch: 8, loss = 0.000709
2024-03-18 12:33:38,229 task INFO:Epoch: 8, loss = 0.009782
2024-03-18 12:33:38,276 task INFO:Epoch: 8, loss = 0.016745
2024-03-18 12:33:38,331 task INFO:Epoch: 8, loss = 0.001139
2024-03-18 12:33:38,377 task INFO:Epoch: 8, loss = 0.009501
2024-03-18 12:33:38,426 task INFO:Epoch: 8, loss = 0.019123
2024-03-18 12:33:38,470 task INFO:Epoch: 8, loss = 0.066684
2024-03-18 12:33:38,520 task INFO:Epoch: 8, loss = 0.004180
2024-03-18 12:33:38,565 task INFO:Epoch: 8, loss = 0.010128
2024-03-18 12:33:38,614 task INFO:Epoch: 8, loss = 0.010959
2024-03-18 12:33:38,660 task INFO:Epoch: 8, loss = 0.000659
2024-03-18 12:33:38,704 task INFO:Epoch: 8, loss = 0.000513
2024-03-18 12:33:38,756 task INFO:Epoch: 8, loss = 0.001958
2024-03-18 12:33:38,802 task INFO:Epoch: 8, loss = 0.026595
2024-03-18 12:33:38,846 task INFO:Epoch: 8, loss = 0.009752
2024-03-18 12:33:38,903 task INFO:Epoch: 8, loss = 0.012333
2024-03-18 12:33:38,954 task INFO:Epoch: 8, loss = 0.005737
2024-03-18 12:33:38,998 task INFO:Epoch: 8, loss = 0.003756
2024-03-18 12:33:39,051 task INFO:Epoch: 8, loss = 0.056942
2024-03-18 12:33:39,102 task INFO:Epoch: 8, loss = 0.001851
2024-03-18 12:33:39,149 task INFO:Epoch: 8, loss = 0.028821
2024-03-18 12:33:39,203 task INFO:Epoch: 8, loss = 0.005965
2024-03-18 12:33:39,247 task INFO:Epoch: 8, loss = 0.006420
2024-03-18 12:33:39,294 task INFO:Epoch: 8, loss = 0.012233
2024-03-18 12:33:39,339 task INFO:Epoch: 8, loss = 0.025273
2024-03-18 12:33:39,386 task INFO:Epoch: 8, loss = 0.001942
2024-03-18 12:33:39,438 task INFO:Epoch: 8, loss = 0.002953
2024-03-18 12:33:39,481 task INFO:Epoch: 8, loss = 0.029371
2024-03-18 12:33:39,530 task INFO:Epoch: 8, loss = 0.006133
2024-03-18 12:33:39,574 task INFO:Epoch: 8, loss = 0.008394
2024-03-18 12:33:39,623 task INFO:Epoch: 8, loss = 0.010150
2024-03-18 12:33:39,674 task INFO:Epoch: 8, loss = 0.000538
2024-03-18 12:33:39,722 task INFO:Epoch: 8, loss = 0.003975
2024-03-18 12:33:39,772 task INFO:Epoch: 8, loss = 0.008362
2024-03-18 12:33:39,817 task INFO:Epoch: 8, loss = 0.011594
2024-03-18 12:33:39,862 task INFO:Epoch: 8, loss = 0.013630
2024-03-18 12:33:39,917 task INFO:Epoch: 8, loss = 0.015344
2024-03-18 12:33:39,965 task INFO:Epoch: 8, loss = 0.004489
2024-03-18 12:33:40,010 task INFO:Epoch: 8, loss = 0.001763
2024-03-18 12:33:40,061 task INFO:Epoch: 8, loss = 0.001885
2024-03-18 12:33:40,110 task INFO:Epoch: 8, loss = 0.006854
2024-03-18 12:33:40,160 task INFO:Epoch: 8, loss = 0.008028
2024-03-18 12:33:40,214 task INFO:Epoch: 8, loss = 0.003148
2024-03-18 12:33:40,259 task INFO:Epoch: 8, loss = 0.018106
2024-03-18 12:33:40,304 task INFO:Epoch: 8, loss = 0.011134
2024-03-18 12:33:40,348 task INFO:Epoch: 8, loss = 0.001432
2024-03-18 12:33:40,398 task INFO:Epoch: 8, loss = 0.002301
2024-03-18 12:33:40,449 task INFO:Epoch: 8, loss = 0.000132
2024-03-18 12:33:40,498 task INFO:Epoch: 8, loss = 0.008727
2024-03-18 12:33:40,544 task INFO:Epoch: 8, loss = 0.001884
2024-03-18 12:33:40,590 task INFO:Epoch: 8, loss = 0.005775
2024-03-18 12:33:40,637 task INFO:Epoch: 8, loss = 0.007306
2024-03-18 12:33:40,683 task INFO:Epoch: 8, loss = 0.032053
2024-03-18 12:33:40,726 task INFO:Epoch: 8, loss = 0.002120
2024-03-18 12:33:40,779 task INFO:Epoch: 8, loss = 0.008320
2024-03-18 12:33:40,829 task INFO:Epoch: 8, loss = 0.000615
2024-03-18 12:33:40,873 task INFO:Epoch: 8, loss = 0.001600
2024-03-18 12:33:40,923 task INFO:Epoch: 8, loss = 0.002455
2024-03-18 12:33:40,974 task INFO:Epoch: 8, loss = 0.000040
2024-03-18 12:33:41,022 task INFO:Epoch: 8, loss = 0.006637
2024-03-18 12:33:41,074 task INFO:Epoch: 8, loss = 0.002217
2024-03-18 12:33:41,127 task INFO:Epoch: 8, loss = 0.000064
2024-03-18 12:33:41,171 task INFO:Epoch: 8, loss = 0.000066
2024-03-18 12:33:41,226 task INFO:Epoch: 8, loss = 0.000074
2024-03-18 12:33:41,272 task INFO:Epoch: 8, loss = 0.000537
2024-03-18 12:33:41,315 task INFO:Epoch: 8, loss = 0.001857
2024-03-18 12:33:41,364 task INFO:Epoch: 8, loss = 0.007352
2024-03-18 12:33:41,414 task INFO:Epoch: 8, loss = 0.013219
2024-03-18 12:33:41,458 task INFO:Epoch: 8, loss = 0.001255
2024-03-18 12:33:41,510 task INFO:Epoch: 8, loss = 0.174370
2024-03-18 12:33:41,530 task DEBUG:epoch_8 start...
2024-03-18 12:33:41,552 task INFO:Epoch: 9, loss = 0.001029
2024-03-18 12:33:41,600 task INFO:Epoch: 9, loss = 0.012489
2024-03-18 12:33:41,644 task INFO:Epoch: 9, loss = 0.006770
2024-03-18 12:33:41,692 task INFO:Epoch: 9, loss = 0.021247
2024-03-18 12:33:41,736 task INFO:Epoch: 9, loss = 0.001551
2024-03-18 12:33:41,784 task INFO:Epoch: 9, loss = 0.010762
2024-03-18 12:33:41,831 task INFO:Epoch: 9, loss = 0.004034
2024-03-18 12:33:41,876 task INFO:Epoch: 9, loss = 0.022006
2024-03-18 12:33:41,921 task INFO:Epoch: 9, loss = 0.013639
2024-03-18 12:33:41,976 task INFO:Epoch: 9, loss = 0.004223
2024-03-18 12:33:42,027 task INFO:Epoch: 9, loss = 0.024269
2024-03-18 12:33:42,079 task INFO:Epoch: 9, loss = 0.001558
2024-03-18 12:33:42,134 task INFO:Epoch: 9, loss = 0.029405
2024-03-18 12:33:42,180 task INFO:Epoch: 9, loss = 0.000702
2024-03-18 12:33:42,228 task INFO:Epoch: 9, loss = 0.001728
2024-03-18 12:33:42,275 task INFO:Epoch: 9, loss = 0.016623
2024-03-18 12:33:42,322 task INFO:Epoch: 9, loss = 0.001372
2024-03-18 12:33:42,365 task INFO:Epoch: 9, loss = 0.012076
2024-03-18 12:33:42,415 task INFO:Epoch: 9, loss = 0.032288
2024-03-18 12:33:42,462 task INFO:Epoch: 9, loss = 0.006904
2024-03-18 12:33:42,507 task INFO:Epoch: 9, loss = 0.032895
2024-03-18 12:33:42,553 task INFO:Epoch: 9, loss = 0.014834
2024-03-18 12:33:42,602 task INFO:Epoch: 9, loss = 0.015111
2024-03-18 12:33:42,646 task INFO:Epoch: 9, loss = 0.004544
2024-03-18 12:33:42,691 task INFO:Epoch: 9, loss = 0.002748
2024-03-18 12:33:42,740 task INFO:Epoch: 9, loss = 0.006600
2024-03-18 12:33:42,784 task INFO:Epoch: 9, loss = 0.005847
2024-03-18 12:33:42,838 task INFO:Epoch: 9, loss = 0.015568
2024-03-18 12:33:42,882 task INFO:Epoch: 9, loss = 0.026101
2024-03-18 12:33:42,930 task INFO:Epoch: 9, loss = 0.002086
2024-03-18 12:33:42,984 task INFO:Epoch: 9, loss = 0.001891
2024-03-18 12:33:43,030 task INFO:Epoch: 9, loss = 0.004980
2024-03-18 12:33:43,082 task INFO:Epoch: 9, loss = 0.015379
2024-03-18 12:33:43,133 task INFO:Epoch: 9, loss = 0.013078
2024-03-18 12:33:43,184 task INFO:Epoch: 9, loss = 0.045039
2024-03-18 12:33:43,234 task INFO:Epoch: 9, loss = 0.003464
2024-03-18 12:33:43,284 task INFO:Epoch: 9, loss = 0.002875
2024-03-18 12:33:43,333 task INFO:Epoch: 9, loss = 0.002755
2024-03-18 12:33:43,378 task INFO:Epoch: 9, loss = 0.003465
2024-03-18 12:33:43,423 task INFO:Epoch: 9, loss = 0.005572
2024-03-18 12:33:43,466 task INFO:Epoch: 9, loss = 0.005618
2024-03-18 12:33:43,511 task INFO:Epoch: 9, loss = 0.032740
2024-03-18 12:33:43,562 task INFO:Epoch: 9, loss = 0.001788
2024-03-18 12:33:43,610 task INFO:Epoch: 9, loss = 0.005495
2024-03-18 12:33:43,660 task INFO:Epoch: 9, loss = 0.032526
2024-03-18 12:33:43,704 task INFO:Epoch: 9, loss = 0.015714
2024-03-18 12:33:43,749 task INFO:Epoch: 9, loss = 0.003821
2024-03-18 12:33:43,797 task INFO:Epoch: 9, loss = 0.010623
2024-03-18 12:33:43,851 task INFO:Epoch: 9, loss = 0.005859
2024-03-18 12:33:43,896 task INFO:Epoch: 9, loss = 0.006677
2024-03-18 12:33:43,943 task INFO:Epoch: 9, loss = 0.000480
2024-03-18 12:33:43,991 task INFO:Epoch: 9, loss = 0.000488
2024-03-18 12:33:44,045 task INFO:Epoch: 9, loss = 0.007159
2024-03-18 12:33:44,093 task INFO:Epoch: 9, loss = 0.006272
2024-03-18 12:33:44,143 task INFO:Epoch: 9, loss = 0.001592
2024-03-18 12:33:44,193 task INFO:Epoch: 9, loss = 0.018584
2024-03-18 12:33:44,244 task INFO:Epoch: 9, loss = 0.021115
2024-03-18 12:33:44,293 task INFO:Epoch: 9, loss = 0.003621
2024-03-18 12:33:44,339 task INFO:Epoch: 9, loss = 0.001442
2024-03-18 12:33:44,387 task INFO:Epoch: 9, loss = 0.010660
2024-03-18 12:33:44,436 task INFO:Epoch: 9, loss = 0.002430
2024-03-18 12:33:44,479 task INFO:Epoch: 9, loss = 0.011566
2024-03-18 12:33:44,529 task INFO:Epoch: 9, loss = 0.000992
2024-03-18 12:33:44,579 task INFO:Epoch: 9, loss = 0.012108
2024-03-18 12:33:44,632 task INFO:Epoch: 9, loss = 0.015377
2024-03-18 12:33:44,676 task INFO:Epoch: 9, loss = 0.001382
2024-03-18 12:33:44,719 task INFO:Epoch: 9, loss = 0.013909
2024-03-18 12:33:44,765 task INFO:Epoch: 9, loss = 0.005736
2024-03-18 12:33:44,811 task INFO:Epoch: 9, loss = 0.010209
2024-03-18 12:33:44,861 task INFO:Epoch: 9, loss = 0.005082
2024-03-18 12:33:44,905 task INFO:Epoch: 9, loss = 0.005899
2024-03-18 12:33:44,948 task INFO:Epoch: 9, loss = 0.001556
2024-03-18 12:33:44,995 task INFO:Epoch: 9, loss = 0.005820
2024-03-18 12:33:45,050 task INFO:Epoch: 9, loss = 0.013601
2024-03-18 12:33:45,095 task INFO:Epoch: 9, loss = 0.005710
2024-03-18 12:33:45,151 task INFO:Epoch: 9, loss = 0.001689
2024-03-18 12:33:45,197 task INFO:Epoch: 9, loss = 0.001585
2024-03-18 12:33:45,243 task INFO:Epoch: 9, loss = 0.000568
2024-03-18 12:33:45,293 task INFO:Epoch: 9, loss = 0.005426
2024-03-18 12:33:45,337 task INFO:Epoch: 9, loss = 0.004086
2024-03-18 12:33:45,384 task INFO:Epoch: 9, loss = 0.019475
2024-03-18 12:33:45,435 task INFO:Epoch: 9, loss = 0.004840
2024-03-18 12:33:45,482 task INFO:Epoch: 9, loss = 0.000045
2024-03-18 12:33:45,525 task INFO:Epoch: 9, loss = 0.000171
2024-03-18 12:33:45,572 task INFO:Epoch: 9, loss = 0.025396
2024-03-18 12:33:45,622 task INFO:Epoch: 9, loss = 0.071183
2024-03-18 12:33:45,670 task INFO:Epoch: 9, loss = 0.002674
2024-03-18 12:33:45,719 task INFO:Epoch: 9, loss = 0.005581
2024-03-18 12:33:45,768 task INFO:Epoch: 9, loss = 0.000741
2024-03-18 12:33:45,811 task INFO:Epoch: 9, loss = 0.001704
2024-03-18 12:33:45,867 task INFO:Epoch: 9, loss = 0.010696
2024-03-18 12:33:45,918 task INFO:Epoch: 9, loss = 0.008563
2024-03-18 12:33:45,964 task INFO:Epoch: 9, loss = 0.009873
2024-03-18 12:33:46,014 task INFO:Epoch: 9, loss = 0.003420
2024-03-18 12:33:46,064 task INFO:Epoch: 9, loss = 0.001721
2024-03-18 12:33:46,118 task INFO:Epoch: 9, loss = 0.003684
2024-03-18 12:33:46,179 task INFO:Epoch: 9, loss = 0.002247
2024-03-18 12:33:46,223 task INFO:Epoch: 9, loss = 0.001286
2024-03-18 12:33:46,271 task INFO:Epoch: 9, loss = 0.001940
2024-03-18 12:33:46,322 task INFO:Epoch: 9, loss = 0.001410
2024-03-18 12:33:46,373 task INFO:Epoch: 9, loss = 0.010018
2024-03-18 12:33:46,417 task INFO:Epoch: 9, loss = 0.004721
2024-03-18 12:33:46,461 task INFO:Epoch: 9, loss = 0.003919
2024-03-18 12:33:46,507 task INFO:Epoch: 9, loss = 0.000990
2024-03-18 12:33:46,550 task INFO:Epoch: 9, loss = 0.004431
2024-03-18 12:33:46,598 task INFO:Epoch: 9, loss = 0.008609
2024-03-18 12:33:46,650 task INFO:Epoch: 9, loss = 0.003081
2024-03-18 12:33:46,698 task INFO:Epoch: 9, loss = 0.002723
2024-03-18 12:33:46,743 task INFO:Epoch: 9, loss = 0.003869
2024-03-18 12:33:46,788 task INFO:Epoch: 9, loss = 0.011187
2024-03-18 12:33:46,839 task INFO:Epoch: 9, loss = 0.005627
2024-03-18 12:33:46,885 task INFO:Epoch: 9, loss = 0.002365
2024-03-18 12:33:46,934 task INFO:Epoch: 9, loss = 0.002566
2024-03-18 12:33:46,983 task INFO:Epoch: 9, loss = 0.010066
2024-03-18 12:33:47,029 task INFO:Epoch: 9, loss = 0.007001
2024-03-18 12:33:47,080 task INFO:Epoch: 9, loss = 0.010024
2024-03-18 12:33:47,134 task INFO:Epoch: 9, loss = 0.001969
2024-03-18 12:33:47,191 task INFO:Epoch: 9, loss = 0.000795
2024-03-18 12:33:47,238 task INFO:Epoch: 9, loss = 0.003764
2024-03-18 12:33:47,289 task INFO:Epoch: 9, loss = 0.007186
2024-03-18 12:33:47,339 task INFO:Epoch: 9, loss = 0.009414
2024-03-18 12:33:47,388 task INFO:Epoch: 9, loss = 0.000818
2024-03-18 12:33:47,435 task INFO:Epoch: 9, loss = 0.000878
2024-03-18 12:33:47,485 task INFO:Epoch: 9, loss = 0.013917
2024-03-18 12:33:47,532 task INFO:Epoch: 9, loss = 0.004029
2024-03-18 12:33:47,581 task INFO:Epoch: 9, loss = 0.001345
2024-03-18 12:33:47,629 task INFO:Epoch: 9, loss = 0.007232
2024-03-18 12:33:47,674 task INFO:Epoch: 9, loss = 0.008977
2024-03-18 12:33:47,722 task INFO:Epoch: 9, loss = 0.000328
2024-03-18 12:33:47,777 task INFO:Epoch: 9, loss = 0.014256
2024-03-18 12:33:47,821 task INFO:Epoch: 9, loss = 0.010670
2024-03-18 12:33:47,866 task INFO:Epoch: 9, loss = 0.001116
2024-03-18 12:33:47,917 task INFO:Epoch: 9, loss = 0.005986
2024-03-18 12:33:47,970 task INFO:Epoch: 9, loss = 0.006139
2024-03-18 12:33:48,018 task INFO:Epoch: 9, loss = 0.005052
2024-03-18 12:33:48,068 task INFO:Epoch: 9, loss = 0.001411
2024-03-18 12:33:48,120 task INFO:Epoch: 9, loss = 0.008975
2024-03-18 12:33:48,171 task INFO:Epoch: 9, loss = 0.008297
2024-03-18 12:33:48,219 task INFO:Epoch: 9, loss = 0.011286
2024-03-18 12:33:48,267 task INFO:Epoch: 9, loss = 0.001040
2024-03-18 12:33:48,317 task INFO:Epoch: 9, loss = 0.003124
2024-03-18 12:33:48,364 task INFO:Epoch: 9, loss = 0.011990
2024-03-18 12:33:48,412 task INFO:Epoch: 9, loss = 0.002474
2024-03-18 12:33:48,457 task INFO:Epoch: 9, loss = 0.009459
2024-03-18 12:33:48,506 task INFO:Epoch: 9, loss = 0.001688
2024-03-18 12:33:48,552 task INFO:Epoch: 9, loss = 0.000752
2024-03-18 12:33:48,595 task INFO:Epoch: 9, loss = 0.002088
2024-03-18 12:33:48,641 task INFO:Epoch: 9, loss = 0.003828
2024-03-18 12:33:48,688 task INFO:Epoch: 9, loss = 0.002254
2024-03-18 12:33:48,737 task INFO:Epoch: 9, loss = 0.008404
2024-03-18 12:33:48,782 task INFO:Epoch: 9, loss = 0.005869
2024-03-18 12:33:48,830 task INFO:Epoch: 9, loss = 0.006021
2024-03-18 12:33:48,876 task INFO:Epoch: 9, loss = 0.001331
2024-03-18 12:33:48,924 task INFO:Epoch: 9, loss = 0.000496
2024-03-18 12:33:48,971 task INFO:Epoch: 9, loss = 0.003963
2024-03-18 12:33:49,023 task INFO:Epoch: 9, loss = 0.002780
2024-03-18 12:33:49,067 task INFO:Epoch: 9, loss = 0.006569
2024-03-18 12:33:49,120 task INFO:Epoch: 9, loss = 0.011211
2024-03-18 12:33:49,175 task INFO:Epoch: 9, loss = 0.021689
2024-03-18 12:33:49,228 task INFO:Epoch: 9, loss = 0.001398
2024-03-18 12:33:49,274 task INFO:Epoch: 9, loss = 0.001644
2024-03-18 12:33:49,319 task INFO:Epoch: 9, loss = 0.014006
2024-03-18 12:33:49,369 task INFO:Epoch: 9, loss = 0.006864
2024-03-18 12:33:49,415 task INFO:Epoch: 9, loss = 0.006730
2024-03-18 12:33:49,459 task INFO:Epoch: 9, loss = 0.002602
2024-03-18 12:33:49,502 task INFO:Epoch: 9, loss = 0.001743
2024-03-18 12:33:49,550 task INFO:Epoch: 9, loss = 0.002401
2024-03-18 12:33:49,595 task INFO:Epoch: 9, loss = 0.006089
2024-03-18 12:33:49,644 task INFO:Epoch: 9, loss = 0.005042
2024-03-18 12:33:49,690 task INFO:Epoch: 9, loss = 0.002424
2024-03-18 12:33:49,742 task INFO:Epoch: 9, loss = 0.006221
2024-03-18 12:33:49,787 task INFO:Epoch: 9, loss = 0.010961
2024-03-18 12:33:49,838 task INFO:Epoch: 9, loss = 0.000964
2024-03-18 12:33:49,886 task INFO:Epoch: 9, loss = 0.005479
2024-03-18 12:33:49,933 task INFO:Epoch: 9, loss = 0.000725
2024-03-18 12:33:49,982 task INFO:Epoch: 9, loss = 0.008895
2024-03-18 12:33:50,032 task INFO:Epoch: 9, loss = 0.009902
2024-03-18 12:33:50,083 task INFO:Epoch: 9, loss = 0.011605
2024-03-18 12:33:50,131 task INFO:Epoch: 9, loss = 0.000388
2024-03-18 12:33:50,179 task INFO:Epoch: 9, loss = 0.002890
2024-03-18 12:33:50,230 task INFO:Epoch: 9, loss = 0.000974
2024-03-18 12:33:50,277 task INFO:Epoch: 9, loss = 0.006873
2024-03-18 12:33:50,325 task INFO:Epoch: 9, loss = 0.000261
2024-03-18 12:33:50,372 task INFO:Epoch: 9, loss = 0.000220
2024-03-18 12:33:50,420 task INFO:Epoch: 9, loss = 0.009734
2024-03-18 12:33:50,468 task INFO:Epoch: 9, loss = 0.009088
2024-03-18 12:33:50,516 task INFO:Epoch: 9, loss = 0.017747
2024-03-18 12:33:50,564 task INFO:Epoch: 9, loss = 0.003957
2024-03-18 12:33:50,616 task INFO:Epoch: 9, loss = 0.009072
2024-03-18 12:33:50,662 task INFO:Epoch: 9, loss = 0.003400
2024-03-18 12:33:50,711 task INFO:Epoch: 9, loss = 0.000616
2024-03-18 12:33:50,759 task INFO:Epoch: 9, loss = 0.005067
2024-03-18 12:33:50,811 task INFO:Epoch: 9, loss = 0.006758
2024-03-18 12:33:50,855 task INFO:Epoch: 9, loss = 0.008679
2024-03-18 12:33:50,907 task INFO:Epoch: 9, loss = 0.026289
2024-03-18 12:33:50,954 task INFO:Epoch: 9, loss = 0.000769
2024-03-18 12:33:51,000 task INFO:Epoch: 9, loss = 0.001790
2024-03-18 12:33:51,044 task INFO:Epoch: 9, loss = 0.003275
2024-03-18 12:33:51,090 task INFO:Epoch: 9, loss = 0.000307
2024-03-18 12:33:51,139 task INFO:Epoch: 9, loss = 0.024541
2024-03-18 12:33:51,188 task INFO:Epoch: 9, loss = 0.035213
2024-03-18 12:33:51,242 task INFO:Epoch: 9, loss = 0.005877
2024-03-18 12:33:51,289 task INFO:Epoch: 9, loss = 0.000379
2024-03-18 12:33:51,335 task INFO:Epoch: 9, loss = 0.008629
2024-03-18 12:33:51,391 task INFO:Epoch: 9, loss = 0.000736
2024-03-18 12:33:51,439 task INFO:Epoch: 9, loss = 0.004911
2024-03-18 12:33:51,485 task INFO:Epoch: 9, loss = 0.008171
2024-03-18 12:33:51,530 task INFO:Epoch: 9, loss = 0.039734
2024-03-18 12:33:51,574 task INFO:Epoch: 9, loss = 0.045623
2024-03-18 12:33:51,620 task INFO:Epoch: 9, loss = 0.005749
2024-03-18 12:33:51,666 task INFO:Epoch: 9, loss = 0.017505
2024-03-18 12:33:51,716 task INFO:Epoch: 9, loss = 0.000957
2024-03-18 12:33:51,765 task INFO:Epoch: 9, loss = 0.013856
2024-03-18 12:33:51,811 task INFO:Epoch: 9, loss = 0.002183
2024-03-18 12:33:51,862 task INFO:Epoch: 9, loss = 0.013442
2024-03-18 12:33:51,910 task INFO:Epoch: 9, loss = 0.012125
2024-03-18 12:33:51,962 task INFO:Epoch: 9, loss = 0.003438
2024-03-18 12:33:52,012 task INFO:Epoch: 9, loss = 0.003665
2024-03-18 12:33:52,056 task INFO:Epoch: 9, loss = 0.022419
2024-03-18 12:33:52,108 task INFO:Epoch: 9, loss = 0.000696
2024-03-18 12:33:52,158 task INFO:Epoch: 9, loss = 0.001806
2024-03-18 12:33:52,206 task INFO:Epoch: 9, loss = 0.010775
2024-03-18 12:33:52,257 task INFO:Epoch: 9, loss = 0.002805
2024-03-18 12:33:52,312 task INFO:Epoch: 9, loss = 0.003382
2024-03-18 12:33:52,358 task INFO:Epoch: 9, loss = 0.030327
2024-03-18 12:33:52,407 task INFO:Epoch: 9, loss = 0.010241
2024-03-18 12:33:52,452 task INFO:Epoch: 9, loss = 0.024406
2024-03-18 12:33:52,495 task INFO:Epoch: 9, loss = 0.003422
2024-03-18 12:33:52,541 task INFO:Epoch: 9, loss = 0.003537
2024-03-18 12:33:52,587 task INFO:Epoch: 9, loss = 0.009534
2024-03-18 12:33:52,637 task INFO:Epoch: 9, loss = 0.009299
2024-03-18 12:33:52,687 task INFO:Epoch: 9, loss = 0.005013
2024-03-18 12:33:52,735 task INFO:Epoch: 9, loss = 0.007919
2024-03-18 12:33:52,786 task INFO:Epoch: 9, loss = 0.006090
2024-03-18 12:33:52,835 task INFO:Epoch: 9, loss = 0.002863
2024-03-18 12:33:52,879 task INFO:Epoch: 9, loss = 0.001663
2024-03-18 12:33:52,930 task INFO:Epoch: 9, loss = 0.000559
2024-03-18 12:33:52,983 task INFO:Epoch: 9, loss = 0.000350
2024-03-18 12:33:53,034 task INFO:Epoch: 9, loss = 0.011672
2024-03-18 12:33:53,079 task INFO:Epoch: 9, loss = 0.000869
2024-03-18 12:33:53,124 task INFO:Epoch: 9, loss = 0.008264
2024-03-18 12:33:53,172 task INFO:Epoch: 9, loss = 0.015767
2024-03-18 12:33:53,217 task INFO:Epoch: 9, loss = 0.032557
2024-03-18 12:33:53,274 task INFO:Epoch: 9, loss = 0.001355
2024-03-18 12:33:53,330 task INFO:Epoch: 9, loss = 0.008752
